"1.01231	151335	"
"1.01246	148197	"
"1.01261	145819	"
"1.01277	144053	"
"1.01292	142777	"
"1.01307	141891	"
"1.01323	141329	"
"1.01338	141032	"
"1.01354	140971	"
"1.01369	141115	"
"1.01384	141456	"
"1.014	141990	"
"1.01415	142712	"
"1.0143	143624	"
"1.01446	144745	"
"1.01461	146084	"
"1.01477	147661	"
"1.01492	149489	"
"1.01507	151593	"
"1.01523	153988	"
"1.01538	156687	"
"1.01553	159688	"
"1.01569	162965	"
"1.01584	166467	"
"1.016	170080	"
"1.01615	173636	"
"1.0163	176927	"
"1.01646	179723	"
"1.01661	181828	"
"1.01676	183142	"
"1.01692	183678	"
"1.01707	183587	"
"1.01723	183095	"
"1.01738	182449	"
"1.01753	181885	"
"1.01769	181584	"
"1.01784	181694	"
"1.01799	182322	"
"1.01815	183563	"
"1.0183	185481	"
"1.01846	188062	"
"1.01861	191143	"
"1.01876	194384	"
"1.01892	197275	"
"1.01907	199214	"
"1.01922	199698	"
"1.01938	198465	"
"1.01953	195597	"
"1.01969	191477	"
"1.01984	186649	"
"1.01999	181653	"
"1.02015	176899	"
"1.0203	172596	"
"1.02045	168800	"
"1.02061	165474	"
"1.02076	162548	"
"1.02092	159956	"
"1.02107	157648	"
"1.02122	155598	"
"1.02138	153793	"
"1.02153	152226	"
"1.02169	150892	"
"1.02184	149795	"
"1.02199	148932	"
"1.02215	148327	"
"1.0223	147987	"
"1.02245	147942	"
"1.02261	148221	"
"1.02276	148863	"
"1.02292	149888	"
"1.02307	151305	"
"1.02322	153053	"
"1.02338	155011	"
"1.02353	156965	"
"1.02368	158663	"
"1.02384	159907	"
"1.02399	160556	"
"1.02415	160559	"
"1.0243	159891	"
"1.02445	158574	"
"1.02461	156681	"
"1.02476	154359	"
"1.02491	151820	"
"1.02507	149317	"
"1.02522	147042	"
"1.02538	145105	"
"1.02553	143553	"
"1.02568	142376	"
"1.02584	141560	"
"1.02599	141083	"
"1.02614	140942	"
"1.0263	141138	"
"1.02645	141684	"
"1.02661	142579	"
"1.02676	143777	"
"1.02691	145152	"
"1.02707	146496	"
"1.02722	147584	"
"1.02737	148269	"
"1.02753	148494	"
"1.02768	148244	"
"1.02784	147517	"
"1.02799	146339	"
"1.02814	144801	"
"1.0283	143096	"
"1.02845	141442	"
"1.0286	139993	"
"1.02876	138809	"
"1.02891	137889	"
"1.02907	137200	"
"1.02922	136703	"
"1.02937	136361	"
"1.02953	136152	"
"1.02968	136066	"
"1.02983	136098	"
"1.02999	136254	"
"1.03014	136554	"
"1.0303	137037	"
"1.03045	137780	"
"1.0306	138876	"
"1.03076	140381	"
"1.03091	142172	"
"1.03106	143806	"
"1.03122	144866	"
"1.03137	145374	"
"1.03153	145446	"
"1.03168	144950	"
"1.03183	143928	"
"1.03199	142841	"
"1.03214	142106	"
"1.03229	141819	"
"1.03245	141917	"
"1.0326	142317	"
"1.03276	142965	"
"1.03291	143824	"
"1.03306	144872	"
"1.03322	146102	"
"1.03337	147495	"
"1.03352	149027	"
"1.03368	150659	"
"1.03383	152337	"
"1.03399	153993	"
"1.03414	155560	"
"1.03429	156980	"
"1.03445	158204	"
"1.0346	159203	"
"1.03475	159958	"
"1.03491	160465	"
"1.03506	160729	"
"1.03522	160773	"
"1.03537	160631	"
"1.03552	160352	"
"1.03568	159993	"
"1.03583	159624	"
"1.03598	159317	"
"1.03614	159121	"
"1.03629	159078	"
"1.03645	159207	"
"1.0366	159493	"
"1.03675	159904	"
"1.03691	160406	"
"1.03706	160948	"
"1.03721	161474	"
"1.03737	161931	"
"1.03752	162265	"
"1.03768	162424	"
"1.03783	162379	"
"1.03798	162116	"
"1.03814	161629	"
"1.03829	160930	"
"1.03844	160045	"
"1.0386	159005	"
"1.03875	157857	"
"1.03891	156646	"
"1.03906	155404	"
"1.03921	154157	"
"1.03937	152947	"
"1.03952	151797	"
"1.03968	150723	"
"1.03983	149725	"
"1.03998	148813	"
"1.04014	147988	"
"1.04029	147248	"
"1.04044	146587	"
"1.0406	146000	"
"1.04075	145483	"
"1.04091	145026	"
"1.04106	144625	"
"1.04121	144275	"
"1.04137	143974	"
"1.04152	143714	"
"1.04167	143488	"
"1.04183	143299	"
"1.04198	143144	"
"1.04214	143022	"
"1.04229	142923	"
"1.04244	142851	"
"1.0426	142800	"
"1.04275	142777	"
"1.0429	142779	"
"1.04306	142809	"
"1.04321	142858	"
"1.04337	142935	"
"1.04352	143036	"
"1.04367	143168	"
"1.04383	143329	"
"1.04398	143528	"
"1.04413	143769	"
"1.04429	144052	"
"1.04444	144375	"
"1.0446	144745	"
"1.04475	145152	"
"1.0449	145619	"
"1.04506	146198	"
"1.04521	146968	"
"1.04536	147932	"
"1.04552	148846	"
"1.04567	149277	"
"1.04583	148990	"
"1.04598	148212	"
"1.04613	147383	"
"1.04629	146750	"
"1.04644	146310	"
"1.04659	145976	"
"1.04675	145699	"
"1.0469	145461	"
"1.04706	145265	"
"1.04721	145104	"
"1.04736	144979	"
"1.04752	144889	"
"1.04767	144830	"
"1.04782	144798	"
"1.04798	144788	"
"1.04813	144799	"
"1.04829	144827	"
"1.04844	144872	"
"1.04859	144935	"
"1.04875	145019	"
"1.0489	145124	"
"1.04905	145253	"
"1.04921	145429	"
"1.04936	145681	"
"1.04952	146062	"
"1.04967	146665	"
"1.04982	147624	"
"1.04998	148885	"
"1.05013	149896	"
"1.05028	150266	"
"1.05044	150324	"
"1.05059	149914	"
"1.05075	148921	"
"1.0509	147967	"
"1.05105	147382	"
"1.05121	147103	"
"1.05136	147000	"
"1.05151	146989	"
"1.05167	147034	"
"1.05182	147116	"
"1.05198	147219	"
"1.05213	147332	"
"1.05228	147457	"
"1.05244	147589	"
"1.05259	147730	"
"1.05274	147877	"
"1.0529	148032	"
"1.05305	148192	"
"1.05321	148359	"
"1.05336	148533	"
"1.05351	148715	"
"1.05367	148904	"
"1.05382	149105	"
"1.05397	149319	"
"1.05413	149544	"
"1.05428	149786	"
"1.05444	150046	"
"1.05459	150327	"
"1.05474	150636	"
"1.0549	150973	"
"1.05505	151352	"
"1.0552	151783	"
"1.05536	152274	"
"1.05551	152837	"
"1.05567	153495	"
"1.05582	154270	"
"1.05597	155188	"
"1.05613	156267	"
"1.05628	157512	"
"1.05643	158898	"
"1.05659	160339	"
"1.05674	161686	"
"1.0569	162726	"
"1.05705	163258	"
"1.0572	163213	"
"1.05736	162684	"
"1.05751	161878	"
"1.05767	161019	"
"1.05782	160285	"
"1.05797	159780	"
"1.05813	159568	"
"1.05828	159686	"
"1.05843	160154	"
"1.05859	160947	"
"1.05874	161931	"
"1.0589	162801	"
"1.05905	163132	"
"1.0592	162693	"
"1.05936	161661	"
"1.05951	160433	"
"1.05966	159314	"
"1.05982	158420	"
"1.05997	157760	"
"1.06013	157300	"
"1.06028	156987	"
"1.06043	156782	"
"1.06059	156662	"
"1.06074	156608	"
"1.06089	156604	"
"1.06105	156637	"
"1.0612	156701	"
"1.06136	156792	"
"1.06151	156906	"
"1.06166	157034	"
"1.06182	157180	"
"1.06197	157345	"
"1.06212	157523	"
"1.06228	157708	"
"1.06243	157905	"
"1.06259	158117	"
"1.06274	158336	"
"1.06289	158568	"
"1.06305	158807	"
"1.0632	159053	"
"1.06335	159307	"
"1.06351	159575	"
"1.06366	159856	"
"1.06382	160146	"
"1.06397	160454	"
"1.06412	160784	"
"1.06428	161142	"
"1.06443	161523	"
"1.06458	161936	"
"1.06474	162379	"
"1.06489	162850	"
"1.06505	163339	"
"1.0652	163828	"
"1.06535	164297	"
"1.06551	164724	"
"1.06566	165093	"
"1.06581	165382	"
"1.06597	165588	"
"1.06612	165710	"
"1.06628	165756	"
"1.06643	165746	"
"1.06658	165704	"
"1.06674	165663	"
"1.06689	165666	"
"1.06704	165748	"
"1.0672	165953	"
"1.06735	166331	"
"1.06751	166897	"
"1.06766	167621	"
"1.06781	168354	"
"1.06797	168892	"
"1.06812	169093	"
"1.06827	168901	"
"1.06843	168346	"
"1.06858	167542	"
"1.06874	166681	"
"1.06889	165929	"
"1.06904	165343	"
"1.0692	164914	"
"1.06935	164613	"
"1.0695	164401	"
"1.06966	164252	"
"1.06981	164149	"
"1.06997	164084	"
"1.07012	164047	"
"1.07027	164031	"
"1.07043	164032	"
"1.07058	164054	"
"1.07073	164087	"
"1.07089	164132	"
"1.07104	164190	"
"1.0712	164253	"
"1.07135	164323	"
"1.0715	164405	"
"1.07166	164494	"
"1.07181	164591	"
"1.07196	164696	"
"1.07212	164807	"
"1.07227	164926	"
"1.07243	165053	"
"1.07258	165186	"
"1.07273	165331	"
"1.07289	165484	"
"1.07304	165643	"
"1.07319	165811	"
"1.07335	165993	"
"1.0735	166188	"
"1.07366	166392	"
"1.07381	166614	"
"1.07396	166850	"
"1.07412	167108	"
"1.07427	167387	"
"1.07443	167691	"
"1.07458	168026	"
"1.07473	168398	"
"1.07489	168809	"
"1.07504	169271	"
"1.07519	169789	"
"1.07535	170383	"
"1.0755	171068	"
"1.07566	171858	"
"1.07581	172776	"
"1.07596	173848	"
"1.07612	175098	"
"1.07627	176559	"
"1.07642	178245	"
"1.07658	180150	"
"1.07673	182215	"
"1.07689	184301	"
"1.07704	186176	"
"1.07719	187522	"
"1.07735	188062	"
"1.0775	187701	"
"1.07765	186573	"
"1.07781	184960	"
"1.07796	183168	"
"1.07812	181427	"
"1.07827	179870	"
"1.07842	178548	"
"1.07858	177462	"
"1.07873	176601	"
"1.07888	175948	"
"1.07904	175492	"
"1.07919	175226	"
"1.07935	175161	"
"1.0795	175320	"
"1.07965	175757	"
"1.07981	176550	"
"1.07996	177746	"
"1.08011	179247	"
"1.08027	180687	"
"1.08042	181642	"
"1.08058	182025	"
"1.08073	181977	"
"1.08088	181449	"
"1.08104	180318	"
"1.08119	178813	"
"1.08134	177381	"
"1.0815	176286	"
"1.08165	175550	"
"1.08181	175093	"
"1.08196	174831	"
"1.08211	174702	"
"1.08227	174667	"
"1.08242	174703	"
"1.08257	174789	"
"1.08273	174917	"
"1.08288	175082	"
"1.08304	175279	"
"1.08319	175504	"
"1.08334	175755	"
"1.0835	176034	"
"1.08365	176339	"
"1.0838	176676	"
"1.08396	177044	"
"1.08411	177441	"
"1.08427	177875	"
"1.08442	178347	"
"1.08457	178866	"
"1.08473	179435	"
"1.08488	180061	"
"1.08503	180747	"
"1.08519	181503	"
"1.08534	182340	"
"1.0855	183267	"
"1.08565	184299	"
"1.0858	185450	"
"1.08596	186724	"
"1.08611	188146	"
"1.08626	189723	"
"1.08642	191472	"
"1.08657	193397	"
"1.08673	195494	"
"1.08688	197745	"
"1.08703	200115	"
"1.08719	202546	"
"1.08734	204956	"
"1.08749	207239	"
"1.08765	209268	"
"1.0878	210915	"
"1.08796	212057	"
"1.08811	212609	"
"1.08826	212536	"
"1.08842	211865	"
"1.08857	210674	"
"1.08872	209081	"
"1.08888	207220	"
"1.08903	205222	"
"1.08919	203203	"
"1.08934	201253	"
"1.08949	199440	"
"1.08965	197815	"
"1.0898	196406	"
"1.08995	195228	"
"1.09011	194296	"
"1.09026	193617	"
"1.09042	193203	"
"1.09057	193072	"
"1.09072	193243	"
"1.09088	193743	"
"1.09103	194598	"
"1.09118	195809	"
"1.09134	197332	"
"1.09149	199042	"
"1.09165	200744	"
"1.0918	202209	"
"1.09195	203238	"
"1.09211	203699	"
"1.09226	203520	"
"1.09242	202695	"
"1.09257	201278	"
"1.09272	199384	"
"1.09288	197197	"
"1.09303	194941	"
"1.09318	192813	"
"1.09334	190928	"
"1.09349	189329	"
"1.09365	188013	"
"1.0938	186941	"
"1.09395	186074	"
"1.09411	185373	"
"1.09426	184800	"
"1.09441	184335	"
"1.09457	183962	"
"1.09472	183660	"
"1.09488	183416	"
"1.09503	183223	"
"1.09518	183070	"
"1.09534	182953	"
"1.09549	182875	"
"1.09564	182828	"
"1.0958	182806	"
"1.09595	182811	"
"1.09611	182843	"
"1.09626	182908	"
"1.09641	183002	"
"1.09657	183132	"
"1.09672	183295	"
"1.09687	183504	"
"1.09703	183770	"
"1.09718	184102	"
"1.09734	184513	"
"1.09749	185023	"
"1.09764	185662	"
"1.0978	186464	"
"1.09795	187471	"
"1.0981	188738	"
"1.09826	190329	"
"1.09841	192319	"
"1.09857	194769	"
"1.09872	197714	"
"1.09887	201126	"
"1.09903	204855	"
"1.09918	208598	"
"1.09933	211941	"
"1.09949	214501	"
"1.09964	216092	"
"1.0998	216834	"
"1.09995	217081	"
"1.1001	217182	"
"1.10026	217257	"
"1.10041	217126	"
"1.10056	216428	"
"1.10072	214841	"
"1.10087	212295	"
"1.10103	209022	"
"1.10118	205438	"
"1.10133	201940	"
"1.10149	198798	"
"1.10164	196130	"
"1.10179	193958	"
"1.10195	192242	"
"1.1021	190912	"
"1.10226	189889	"
"1.10241	189121	"
"1.10256	188553	"
"1.10272	188142	"
"1.10287	187858	"
"1.10302	187672	"
"1.10318	187564	"
"1.10333	187526	"
"1.10349	187544	"
"1.10364	187612	"
"1.10379	187728	"
"1.10395	187885	"
"1.1041	188081	"
"1.10425	188319	"
"1.10441	188596	"
"1.10456	188919	"
"1.10472	189288	"
"1.10487	189712	"
"1.10502	190203	"
"1.10518	190769	"
"1.10533	191416	"
"1.10548	192168	"
"1.10564	193034	"
"1.10579	194043	"
"1.10595	195221	"
"1.1061	196586	"
"1.10625	198152	"
"1.10641	199910	"
"1.10656	201821	"
"1.10671	203794	"
"1.10687	205688	"
"1.10702	207333	"
"1.10718	208597	"
"1.10733	209423	"
"1.10748	209893	"
"1.10764	210181	"
"1.10779	210492	"
"1.10794	210994	"
"1.1081	211816	"
"1.10825	213086	"
"1.10841	215004	"
"1.10856	217843	"
"1.10871	221613	"
"1.10887	225462	"
"1.10902	227712	"
"1.10917	227025	"
"1.10933	223594	"
"1.10948	218948	"
"1.10964	214600	"
"1.10979	211135	"
"1.10994	208412	"
"1.1101	206156	"
"1.11025	204207	"
"1.11041	202507	"
"1.11056	201028	"
"1.11071	199760	"
"1.11087	198685	"
"1.11102	197777	"
"1.11117	197017	"
"1.11133	196386	"
"1.11148	195862	"
"1.11164	195433	"
"1.11179	195083	"
"1.11194	194803	"
"1.1121	194582	"
"1.11225	194417	"
"1.1124	194303	"
"1.11256	194236	"
"1.11271	194204	"
"1.11287	194215	"
"1.11302	194259	"
"1.11317	194340	"
"1.11333	194458	"
"1.11348	194616	"
"1.11363	194822	"
"1.11379	195079	"
"1.11394	195396	"
"1.1141	195788	"
"1.11425	196273	"
"1.1144	196887	"
"1.11456	197676	"
"1.11471	198705	"
"1.11486	200054	"
"1.11502	201768	"
"1.11517	203765	"
"1.11533	205740	"
"1.11548	207286	"
"1.11563	208143	"
"1.11579	208239	"
"1.11594	207622	"
"1.11609	206508	"
"1.11625	205300	"
"1.1164	204350	"
"1.11656	203799	"
"1.11671	203626	"
"1.11686	203765	"
"1.11702	204162	"
"1.11717	204795	"
"1.11732	205663	"
"1.11748	206789	"
"1.11763	208232	"
"1.11779	210069	"
"1.11794	212361	"
"1.11809	215062	"
"1.11825	217850	"
"1.1184	220105	"
"1.11855	221234	"
"1.11871	221215	"
"1.11886	220635	"
"1.11902	220149	"
"1.11917	220110	"
"1.11932	220563	"
"1.11948	221374	"
"1.11963	222372	"
"1.11978	223379	"
"1.11994	224248	"
"1.12009	224869	"
"1.12025	225187	"
"1.1204	225202	"
"1.12055	224964	"
"1.12071	224562	"
"1.12086	224114	"
"1.12101	223735	"
"1.12117	223538	"
"1.12132	223601	"
"1.12148	223995	"
"1.12163	224769	"
"1.12178	225967	"
"1.12194	227630	"
"1.12209	229832	"
"1.12224	232657	"
"1.1224	236231	"
"1.12255	240709	"
"1.12271	246287	"
"1.12286	253207	"
"1.12301	261748	"
"1.12317	272218	"
"1.12332	284949	"
"1.12347	300148	"
"1.12363	317392	"
"1.12378	334583	"
"1.12394	347385	"
"1.12409	351028	"
"1.12424	343841	"
"1.1244	328728	"
"1.12455	310674	"
"1.1247	293411	"
"1.12486	278430	"
"1.12501	265876	"
"1.12517	255477	"
"1.12532	246906	"
"1.12547	239856	"
"1.12563	234055	"
"1.12578	229277	"
"1.12593	225326	"
"1.12609	222050	"
"1.12624	219320	"
"1.1264	217039	"
"1.12655	215129	"
"1.1267	213526	"
"1.12686	212186	"
"1.12701	211066	"
"1.12716	210138	"
"1.12732	209378	"
"1.12747	208765	"
"1.12763	208284	"
"1.12778	207926	"
"1.12793	207687	"
"1.12809	207556	"
"1.12824	207535	"
"1.1284	207622	"
"1.12855	207822	"
"1.1287	208143	"
"1.12886	208592	"
"1.12901	209184	"
"1.12916	209938	"
"1.12932	210874	"
"1.12947	212026	"
"1.12963	213430	"
"1.12978	215141	"
"1.12993	217218	"
"1.13009	219753	"
"1.13024	222859	"
"1.13039	226673	"
"1.13055	231383	"
"1.1307	237226	"
"1.13086	244491	"
"1.13101	253538	"
"1.13116	264760	"
"1.13132	278523	"
"1.13147	294944	"
"1.13162	313253	"
"1.13178	330653	"
"1.13193	342075	"
"1.13209	342831	"
"1.13224	332584	"
"1.13239	315654	"
"1.13255	297276	"
"1.1327	280570	"
"1.13285	266498	"
"1.13301	255000	"
"1.13316	245730	"
"1.13332	238290	"
"1.13347	232323	"
"1.13362	227525	"
"1.13378	223653	"
"1.13393	220518	"
"1.13408	217976	"
"1.13424	215910	"
"1.13439	214239	"
"1.13455	212893	"
"1.1347	211825	"
"1.13485	211002	"
"1.13501	210398	"
"1.13516	210002	"
"1.13531	209801	"
"1.13547	209795	"
"1.13562	209989	"
"1.13578	210400	"
"1.13593	211041	"
"1.13608	211929	"
"1.13624	213071	"
"1.13639	214452	"
"1.13654	216029	"
"1.1367	217710	"
"1.13685	219365	"
"1.13701	220858	"
"1.13716	222073	"
"1.13731	222952	"
"1.13747	223480	"
"1.13762	223660	"
"1.13777	223495	"
"1.13793	222979	"
"1.13808	222118	"
"1.13824	220951	"
"1.13839	219568	"
"1.13854	218104	"
"1.1387	216696	"
"1.13885	215454	"
"1.139	214441	"
"1.13916	213688	"
"1.13931	213188	"
"1.13947	212921	"
"1.13962	212870	"
"1.13977	213024	"
"1.13993	213393	"
"1.14008	214014	"
"1.14023	214899	"
"1.14039	215974	"
"1.14054	217042	"
"1.1407	217864	"
"1.14085	218323	"
"1.141	218518	"
"1.14116	218688	"
"1.14131	219044	"
"1.14146	219674	"
"1.14162	220566	"
"1.14177	221688	"
"1.14193	223017	"
"1.14208	224551	"
"1.14223	226298	"
"1.14239	228269	"
"1.14254	230477	"
"1.14269	232919	"
"1.14285	235593	"
"1.143	238481	"
"1.14316	241556	"
"1.14331	244769	"
"1.14346	248053	"
"1.14362	251303	"
"1.14377	254400	"
"1.14392	257212	"
"1.14408	259585	"
"1.14423	261373	"
"1.14439	262471	"
"1.14454	262810	"
"1.14469	262396	"
"1.14485	261329	"
"1.145	259867	"
"1.14515	258478	"
"1.14531	257531	"
"1.14546	255785	"
"1.14562	252595	"
"1.14577	248491	"
"1.14592	243181	"
"1.14608	238505	"
"1.14623	234826	"
"1.14639	231779	"
"1.14654	229148	"
"1.14669	226841	"
"1.14685	224820	"
"1.147	223074	"
"1.14715	221598	"
"1.14731	220407	"
"1.14746	219516	"
"1.14762	218969	"
"1.14777	218833	"
"1.14792	219206	"
"1.14808	220204	"
"1.14823	221895	"
"1.14838	224169	"
"1.14854	226574	"
"1.14869	228391	"
"1.14885	229004	"
"1.149	228105	"
"1.14915	225771	"
"1.14931	222451	"
"1.14946	218827	"
"1.14961	215542	"
"1.14977	212890	"
"1.14992	210880	"
"1.15008	209416	"
"1.15023	208392	"
"1.15038	207741	"
"1.15054	207434	"
"1.15069	207491	"
"1.15084	207979	"
"1.151	208994	"
"1.15115	210576	"
"1.15131	212579	"
"1.15146	214490	"
"1.15161	215768	"
"1.15177	216346	"
"1.15192	216397	"
"1.15207	215867	"
"1.15223	214714	"
"1.15238	213367	"
"1.15254	212470	"
"1.15269	212305	"
"1.15284	212727	"
"1.153	213253	"
"1.15315	213262	"
"1.1533	212391	"
"1.15346	210809	"
"1.15361	208994	"
"1.15377	207329	"
"1.15392	205980	"
"1.15407	204965	"
"1.15423	204254	"
"1.15438	203799	"
"1.15453	203554	"
"1.15469	203507	"
"1.15484	203640	"
"1.155	203951	"
"1.15515	204454	"
"1.1553	205164	"
"1.15546	206098	"
"1.15561	207289	"
"1.15576	208740	"
"1.15592	210418	"
"1.15607	212133	"
"1.15623	213466	"
"1.15638	213946	"
"1.15653	213359	"
"1.15669	211919	"
"1.15684	210096	"
"1.15699	208306	"
"1.15715	206734	"
"1.1573	205426	"
"1.15746	204365	"
"1.15761	203530	"
"1.15776	202893	"
"1.15792	202428	"
"1.15807	202133	"
"1.15822	202001	"
"1.15838	202038	"
"1.15853	202257	"
"1.15869	202683	"
"1.15884	203371	"
"1.15899	204384	"
"1.15915	205805	"
"1.1593	207743	"
"1.15945	210303	"
"1.15961	213535	"
"1.15976	217355	"
"1.15992	221431	"
"1.16007	225188	"
"1.16022	228003	"
"1.16038	229606	"
"1.16053	230238	"
"1.16068	230368	"
"1.16084	230223	"
"1.16099	229569	"
"1.16115	227933	"
"1.1613	225091	"
"1.16145	221325	"
"1.16161	217253	"
"1.16176	213456	"
"1.16191	210259	"
"1.16207	207744	"
"1.16222	205864	"
"1.16238	204521	"
"1.16253	203612	"
"1.16268	203057	"
"1.16284	202813	"
"1.16299	202844	"
"1.16314	203137	"
"1.1633	203706	"
"1.16345	204571	"
"1.16361	205770	"
"1.16376	207357	"
"1.16391	209376	"
"1.16407	211701	"
"1.16422	213761	"
"1.16438	214587	"
"1.16453	213658	"
"1.16468	211491	"
"1.16484	209040	"
"1.16499	206875	"
"1.16514	205122	"
"1.1653	203729	"
"1.16545	202642	"
"1.16561	201794	"
"1.16576	201155	"
"1.16591	200694	"
"1.16607	200384	"
"1.16622	200207	"
"1.16637	200160	"
"1.16653	200244	"
"1.16668	200479	"
"1.16684	200886	"
"1.16699	201501	"
"1.16714	202387	"
"1.1673	203617	"
"1.16745	205295	"
"1.1676	207539	"
"1.16776	210456	"
"1.16791	214113	"
"1.16807	218407	"
"1.16822	222977	"
"1.16837	227172	"
"1.16853	230298	"
"1.16868	232038	"
"1.16883	232663	"
"1.16899	232798	"
"1.16914	232860	"
"1.1693	232688	"
"1.16945	231679	"
"1.1696	229344	"
"1.16976	225738	"
"1.16991	221435	"
"1.17006	217156	"
"1.17022	213415	"
"1.17037	210424	"
"1.17053	208196	"
"1.17068	206641	"
"1.17083	205655	"
"1.17099	205148	"
"1.17114	205069	"
"1.17129	205382	"
"1.17145	206097	"
"1.1716	207232	"
"1.17176	208833	"
"1.17191	210922	"
"1.17206	213460	"
"1.17222	216284	"
"1.17237	219066	"
"1.17252	221408	"
"1.17268	222954	"
"1.17283	223479	"
"1.17299	222907	"
"1.17314	221304	"
"1.17329	218900	"
"1.17345	216037	"
"1.1736	213103	"
"1.17375	210415	"
"1.17391	208135	"
"1.17406	206286	"
"1.17422	204816	"
"1.17437	203661	"
"1.17452	202759	"
"1.17468	202056	"
"1.17483	201504	"
