"1.64936	31429.9	"
"1.64952	30908.5	"
"1.64967	30595	"
"1.64983	30465.6	"
"1.64998	30496.5	"
"1.65013	30679.6	"
"1.65029	30994.1	"
"1.65044	31443.9	"
"1.65059	32012.1	"
"1.65075	32700.8	"
"1.6509	33491.9	"
"1.65106	34371.6	"
"1.65121	35304.1	"
"1.65136	36237.5	"
"1.65152	37098.3	"
"1.65167	37824.8	"
"1.65182	38325.4	"
"1.65198	38548.3	"
"1.65213	38435.8	"
"1.65229	37997	"
"1.65244	37259.6	"
"1.65259	36276.3	"
"1.65275	35124.9	"
"1.6529	33871.1	"
"1.65305	32595.3	"
"1.65321	31344.4	"
"1.65336	30146.2	"
"1.65352	29036.6	"
"1.65367	28017.6	"
"1.65382	27087.1	"
"1.65398	26250.2	"
"1.65413	25500.8	"
"1.65428	24822.1	"
"1.65444	24216.1	"
"1.65459	23666.7	"
"1.65475	23174.1	"
"1.6549	22721.3	"
"1.65505	22309.4	"
"1.65521	21929.2	"
"1.65536	21589.9	"
"1.65551	21273.4	"
"1.65567	20981.8	"
"1.65582	20705.2	"
"1.65598	20453.4	"
"1.65613	20215.6	"
"1.65628	20002.6	"
"1.65644	19791.6	"
"1.65659	19593.6	"
"1.65675	19414.5	"
"1.6569	19235.3	"
"1.65705	19072.1	"
"1.65721	18909.9	"
"1.65736	18758.6	"
"1.65751	18608.4	"
"1.65767	18477	"
"1.65782	18346.7	"
"1.65798	18216.3	"
"1.65813	18085.9	"
"1.65828	17973.5	"
"1.65844	17862	"
"1.65859	17750.6	"
"1.65874	17639.1	"
"1.6589	17543.6	"
"1.65905	17448	"
"1.65921	17352.5	"
"1.65936	17257	"
"1.65951	17171.4	"
"1.65967	17085.8	"
"1.65982	17000.2	"
"1.65997	16914.6	"
"1.66013	16839	"
"1.66028	16763.4	"
"1.66044	16687.7	"
"1.66059	16613.1	"
"1.66074	16547.4	"
"1.6609	16482.7	"
"1.66105	16417.1	"
"1.6612	16352.4	"
"1.66136	16293.7	"
"1.66151	16234.9	"
"1.66167	16176.2	"
"1.66182	16117.5	"
"1.66197	16068.7	"
"1.66213	16020	"
"1.66228	15971.2	"
"1.66243	15923.5	"
"1.66259	15881.7	"
"1.66274	15839.9	"
"1.6629	15798.1	"
"1.66305	15756.3	"
"1.6632	15724.4	"
"1.66336	15692.6	"
"1.66351	15660.7	"
"1.66366	15628.9	"
"1.66382	15606	"
"1.66397	15583.1	"
"1.66413	15560.2	"
"1.66428	15537.3	"
"1.66443	15528.4	"
"1.66459	15520.4	"
"1.66474	15512.5	"
"1.66489	15504.5	"
"1.66505	15504.5	"
"1.6652	15505.5	"
"1.66536	15518.4	"
"1.66551	15531.4	"
"1.66566	15558.2	"
"1.66582	15585.1	"
"1.66597	15623.9	"
"1.66612	15662.7	"
"1.66628	15726.4	"
"1.66643	15790.1	"
"1.66659	15865.7	"
"1.66674	15966.2	"
"1.66689	16076.7	"
"1.66705	16211.1	"
"1.6672	16378.2	"
"1.66735	16569.3	"
"1.66751	16798.2	"
"1.66766	17067.9	"
"1.66782	17393.3	"
"1.66797	17774.4	"
"1.66812	18227.2	"
"1.66828	18751.7	"
"1.66843	19352.8	"
"1.66858	20026.5	"
"1.66874	20764.9	"
"1.66889	21543.1	"
"1.66905	22318.3	"
"1.6692	23053.7	"
"1.66935	23692.6	"
"1.66951	24213.1	"
"1.66966	24600.2	"
"1.66981	24867.9	"
"1.66997	25066.9	"
"1.67012	25227.1	"
"1.67028	25373.4	"
"1.67043	25519.7	"
"1.67058	25626.2	"
"1.67074	25662	"
"1.67089	25600.3	"
"1.67104	25420.2	"
"1.6712	25117.7	"
"1.67135	24727.6	"
"1.67151	24295.7	"
"1.67166	23864.8	"
"1.67181	23495.6	"
"1.67197	23198	"
"1.67212	22991	"
"1.67227	22887.5	"
"1.67243	22882.6	"
"1.67258	22965.2	"
"1.67274	23127.4	"
"1.67289	23377.2	"
"1.67304	23696.6	"
"1.6732	24087.7	"
"1.67335	24542.5	"
"1.6735	25069.9	"
"1.67366	25658	"
"1.67381	26301.9	"
"1.67397	27010.5	"
"1.67412	27775.7	"
"1.67427	28611.7	"
"1.67443	29504.3	"
"1.67458	30457.7	"
"1.67474	31467.8	"
"1.67489	32515.7	"
"1.67504	33588.4	"
"1.6752	34670.2	"
"1.67535	35728	"
"1.6755	36721.2	"
"1.67566	37611.8	"
"1.67581	38369.1	"
"1.67597	38943.4	"
"1.67612	39305.6	"
"1.67627	39437.9	"
"1.67643	39321.5	"
"1.67658	38974.2	"
"1.67673	38409.9	"
"1.67689	37662.6	"
"1.67704	36765	"
"1.6772	35764.8	"
"1.67735	34695	"
"1.6775	33585.4	"
"1.67766	32481.8	"
"1.67781	31402.1	"
"1.67796	30357.2	"
"1.67812	29369	"
"1.67827	28425.6	"
"1.67843	27538.9	"
"1.67858	26710.9	"
"1.67873	25939.7	"
"1.67889	25215.2	"
"1.67904	24546.5	"
"1.67919	23926.5	"
"1.67935	23346.3	"
"1.6795	22814.9	"
"1.67966	22323.3	"
"1.67981	21872.5	"
"1.67996	21461.5	"
"1.68012	21082.3	"
"1.68027	20743	"
"1.68042	20434.5	"
"1.68058	20165.8	"
"1.68073	19928.9	"
"1.68089	19731.9	"
"1.68104	19554.8	"
"1.68119	19417.4	"
"1.68135	19312	"
"1.6815	19246.3	"
"1.68165	19207.5	"
"1.68181	19208.5	"
"1.68196	19241.3	"
"1.68212	19313.9	"
"1.68227	19435.4	"
"1.68242	19597.6	"
"1.68258	19799.6	"
"1.68273	20057.3	"
"1.68288	20375.8	"
"1.68304	20750	"
"1.68319	21196.8	"
"1.68335	21715.2	"
"1.6835	22324.3	"
"1.68365	23021.9	"
"1.68381	23815	"
"1.68396	24727.6	"
"1.68411	25766.5	"
"1.68427	26941.8	"
"1.68442	28259.4	"
"1.68458	29744.2	"
"1.68473	31400.1	"
"1.68488	33224.2	"
"1.68504	35217.5	"
"1.68519	37330.2	"
"1.68534	39476.8	"
"1.6855	41520.8	"
"1.68565	43268.3	"
"1.68581	44514.2	"
"1.68596	45097.4	"
"1.68611	44925.2	"
"1.68627	44012.7	"
"1.68642	42472.2	"
"1.68657	40489.8	"
"1.68673	38277.6	"
"1.68688	35998.7	"
"1.68704	33776.5	"
"1.68719	31694.7	"
"1.68734	29781	"
"1.6875	28033.5	"
"1.68765	26454.2	"
"1.6878	25025.1	"
"1.68796	23748.3	"
"1.68811	22598	"
"1.68827	21568	"
"1.68842	20639.5	"
"1.68857	19815.5	"
"1.68873	19070.1	"
"1.68888	18397.4	"
"1.68903	17799.3	"
"1.68919	17258	"
"1.68934	16763.4	"
"1.6895	16325.5	"
"1.68965	15923.5	"
"1.6898	15562.2	"
"1.68996	15240.8	"
"1.69011	14944.2	"
"1.69026	14683.5	"
"1.69042	14447.6	"
"1.69057	14227.7	"
"1.69073	14031.7	"
"1.69088	13855.5	"
"1.69103	13703.3	"
"1.69119	13566.9	"
"1.69134	13455.5	"
"1.69149	13345	"
"1.69165	13258.4	"
"1.6918	13187.8	"
"1.69196	13142	"
"1.69211	13100.2	"
"1.69226	13083.3	"
"1.69242	13082.3	"
"1.69257	13105.2	"
"1.69273	13149	"
"1.69288	13217.6	"
"1.69303	13310.2	"
"1.69319	13442.5	"
"1.69334	13608.7	"
"1.69349	13815.7	"
"1.69365	14080.4	"
"1.6938	14400.9	"
"1.69396	14792	"
"1.69411	15270.6	"
"1.69426	15860.8	"
"1.69442	16570.3	"
"1.69457	17424.1	"
"1.69472	18430.2	"
"1.69488	19601.5	"
"1.69503	20925.1	"
"1.69519	22357.1	"
"1.69534	23830	"
"1.69549	25229.1	"
"1.69565	26462.1	"
"1.6958	27453.3	"
"1.69595	28149.9	"
"1.69611	28559.9	"
"1.69626	28691.3	"
"1.69642	28541	"
"1.69657	28112.1	"
"1.69672	27396.6	"
"1.69688	26386.5	"
"1.69703	25136.6	"
"1.69718	23719.5	"
"1.69734	22246.7	"
"1.69749	20813.6	"
"1.69765	19491.1	"
"1.6978	18335.7	"
"1.69795	17345.5	"
"1.69811	16523.5	"
"1.69826	15859.8	"
"1.69841	15332.3	"
"1.69857	14940.2	"
"1.69872	14668.6	"
"1.69888	14496.4	"
"1.69903	14428.7	"
"1.69918	14474.5	"
"1.69934	14623.8	"
"1.69949	14881.5	"
"1.69964	15259.7	"
"1.6998	15749.3	"
"1.69995	16343.4	"
"1.70011	16995.2	"
"1.70026	17647.1	"
"1.70041	18242.2	"
"1.70057	18718.8	"
"1.70072	19052.2	"
"1.70087	19219.4	"
"1.70103	19237.3	"
"1.70118	19104	"
"1.70134	18829.3	"
"1.70149	18387.5	"
"1.70164	17786.4	"
"1.7018	17066.9	"
"1.70195	16278.7	"
"1.7021	15491.6	"
"1.70226	14757.1	"
"1.70241	14110.3	"
"1.70257	13556	"
"1.70272	13106.2	"
"1.70287	12741	"
"1.70303	12464.3	"
"1.70318	12257.3	"
"1.70333	12123	"
"1.70349	12046.3	"
"1.70364	12025.4	"
"1.7038	12059.3	"
"1.70395	12164.8	"
"1.7041	12343.9	"
"1.70426	12610.6	"
"1.70441	12978.8	"
"1.70456	13483.3	"
"1.70472	14140.1	"
"1.70487	15012.9	"
"1.70503	16144.4	"
"1.70518	17571.4	"
"1.70533	19272.1	"
"1.70549	21092.3	"
"1.70564	22598.9	"
"1.70579	23206	"
"1.70595	22618.8	"
"1.7061	21133.1	"
"1.70626	19349.8	"
"1.70641	17685.9	"
"1.70656	16328.5	"
"1.70672	15298.5	"
"1.70687	14566.1	"
"1.70702	14096.4	"
"1.70718	13875.4	"
"1.70733	13870.5	"
"1.70749	14076.4	"
"1.70764	14466.5	"
"1.70779	15002.9	"
"1.70795	15596	"
"1.7081	16139.4	"
"1.70825	16516.6	"
"1.70841	16678.8	"
"1.70856	16673.8	"
"1.70872	16601.2	"
"1.70887	16529.5	"
"1.70902	16450.9	"
"1.70918	16268.8	"
"1.70933	15899.6	"
"1.70948	15300.5	"
"1.70964	14535.2	"
"1.70979	13715.2	"
"1.70995	12942	"
"1.7101	12273.2	"
"1.71025	11726.9	"
"1.71041	11301	"
"1.71056	10978.5	"
"1.71072	10743.7	"
"1.71087	10589.4	"
"1.71102	10491.9	"
"1.71118	10444.1	"
"1.71133	10437.2	"
"1.71148	10462.1	"
"1.71164	10527.7	"
"1.71179	10636.2	"
"1.71195	10785.5	"
"1.7121	10976.5	"
"1.71225	11223.3	"
"1.71241	11526.9	"
"1.71256	11919	"
"1.71271	12408.6	"
"1.71287	13017.6	"
"1.71302	13780.9	"
"1.71318	14727.3	"
"1.71333	15904.5	"
"1.71348	17360.5	"
"1.71364	19184.6	"
"1.71379	21478.4	"
"1.71394	24123.5	"
"1.7141	26268.1	"
"1.71425	26701	"
"1.71441	25183.4	"
"1.71456	22781.1	"
"1.71471	20593.7	"
"1.71487	19027.3	"
"1.71502	18121.8	"
"1.71517	17935.7	"
"1.71533	18505.9	"
"1.71548	19239.3	"
"1.71564	19185.6	"
"1.71579	18035.2	"
"1.71594	16048.8	"
"1.7161	14098.3	"
"1.71625	12730	"
"1.7164	11850.3	"
"1.71656	11266.1	"
"1.71671	10857.1	"
"1.71687	10560.6	"
"1.71702	10346.6	"
"1.71717	10180.4	"
"1.71733	10053	"
"1.71748	9974.43	"
"1.71763	9914.72	"
"1.71779	9879.89	"
"1.71794	9881.88	"
"1.7181	9907.75	"
"1.71825	9953.53	"
"1.7184	10048.1	"
"1.71856	10182.4	"
"1.71871	10365.5	"
"1.71886	10606.3	"
"1.71902	10926.8	"
"1.71917	11340.8	"
"1.71933	11867.2	"
"1.71948	12541.9	"
"1.71963	13392.8	"
"1.71979	14420.8	"
"1.71994	15623.9	"
"1.72009	16940.5	"
"1.72025	18281	"
"1.7204	19504	"
"1.72056	20457.4	"
"1.72071	21086.3	"
"1.72086	21412.7	"
"1.72102	21539.1	"
"1.72117	21617.7	"
"1.72132	21690.4	"
"1.72148	21716.2	"
"1.72163	21564	"
"1.72179	21142	"
"1.72194	20395.7	"
"1.72209	19442.3	"
"1.72225	18413.3	"
"1.7224	17496.8	"
"1.72255	16795.2	"
"1.72271	16396.2	"
"1.72286	16344.4	"
"1.72302	16659.9	"
"1.72317	17389.3	"
"1.72332	18516.8	"
"1.72348	20048.4	"
"1.72363	21914.3	"
"1.72378	23969.3	"
"1.72394	25976.5	"
"1.72409	27665.3	"
"1.72425	28828.6	"
"1.7244	29416.7	"
"1.72455	29606.8	"
"1.72471	29617.8	"
"1.72486	29605.8	"
"1.72501	29560	"
"1.72517	29275.4	"
"1.72532	28520.1	"
"1.72548	27175.7	"
"1.72563	25315.7	"
"1.72578	23186.1	"
"1.72594	21038.5	"
"1.72609	19066.2	"
"1.72624	17404.2	"
"1.7264	16077.7	"
"1.72655	15064.6	"
"1.72671	14322.3	"
"1.72686	13812.7	"
"1.72701	13510.2	"
"1.72717	13377.9	"
"1.72732	13420.6	"
"1.72747	13618.7	"
"1.72763	13992.9	"
"1.72778	14528.2	"
"1.72794	15271.6	"
"1.72809	16240.9	"
"1.72824	17481.9	"
"1.7284	18982.6	"
"1.72855	20723.1	"
"1.72871	22605.9	"
"1.72886	24442	"
"1.72901	26042.2	"
"1.72917	27180.6	"
"1.72932	27708.1	"
"1.72947	27551.8	"
"1.72963	26712.9	"
"1.72978	25316.7	"
"1.72994	23544.3	"
"1.73009	21597.8	"
"1.73024	19684.1	"
"1.7304	17946.6	"
"1.73055	16460.8	"
"1.7307	15214.9	"
"1.73086	14202.8	"
"1.73101	13366.9	"
"1.73117	12699.2	"
"1.73132	12143.9	"
"1.73147	11688.1	"
"1.73163	11311.9	"
"1.73178	10993.5	"
"1.73193	10722.8	"
"1.73209	10487.9	"
"1.73224	10301.8	"
"1.7324	10133.7	"
"1.73255	9990.35	"
"1.7327	9876.9	"
"1.73286	9764.45	"
"1.73301	9676.88	"
"1.73316	9590.3	"
"1.73332	9521.63	"
"1.73347	9453.96	"
"1.73363	9409.18	"
"1.73378	9365.39	"
"1.73393	9328.57	"
"1.73409	9292.75	"
"1.73424	9267.87	"
"1.73439	9243.98	"
"1.73455	9230.05	"
"1.7347	9217.11	"
"1.73486	9215.12	"
"1.73501	9214.13	"
"1.73516	9221.09	"
"1.73532	9229.06	"
"1.73547	9248.96	"
"1.73562	9268.86	"
"1.73578	9302.7	"
"1.73593	9336.53	"
"1.73609	9395.25	"
"1.73624	9454.96	"
"1.73639	9530.59	"
"1.73655	9631.1	"
"1.7367	9749.52	"
"1.73685	9915.71	"
"1.73701	10115.7	"
"1.73716	10364.5	"
"1.73732	10707.9	"
"1.73747	11163.6	"
"1.73762	11782.6	"
"1.73778	12640.4	"
"1.73793	13828.7	"
"1.73808	15384.1	"
"1.73824	17217.2	"
"1.73839	18843.2	"
"1.73855	19579.7	"
"1.7387	19027.3	"
"1.73885	17591.3	"
"1.73901	15981.2	"
"1.73916	14668.6	"
"1.73931	13818.7	"
"1.73947	13393.8	"
"1.73962	13336.1	"
"1.73978	13651.5	"
"1.73993	14334.2	"
"1.74008	15361.2	"
"1.74024	16659.9	"
"1.74039	17996.4	"
"1.74054	19062.2	"
"1.7407	19632.4	"
"1.74085	19804.6	"
"1.74101	19809.5	"
"1.74116	19734.9	"
"1.74131	19440.3	"
"1.74147	18684	"
"1.74162	17446	"
"1.74177	16001.1	"
"1.74193	14638.7	"
"1.74208	13515.2	"
"1.74224	12700.2	"
"1.74239	12125	"
"1.74254	11757.7	"
"1.7427	11533.8	"
"1.74285	11433.3	"
"1.743	11444.3	"
"1.74316	11521.9	"
"1.74331	11679.1	"
"1.74347	11912	"
"1.74362	12225.5	"
"1.74377	12627.5	"
"1.74393	13141	"
"1.74408	13775.9	"
"1.74423	14554.1	"
"1.74439	15524.4	"
"1.74454	16701.7	"
"1.7447	18122.7	"
"1.74485	19782.7	"
"1.745	21636.6	"
"1.74516	23491.6	"
"1.74531	25043	"
"1.74547	25909.8	"
"1.74562	25809.3	"
"1.74577	24770.4	"
"1.74593	23114.4	"
"1.74608	21219.7	"
"1.74623	19393.6	"
"1.74639	17775.4	"
"1.74654	16387.2	"
"1.7467	15238.8	"
"1.74685	14289.4	"
"1.747	13516.2	"
"1.74716	12879.3	"
"1.74731	12354.8	"
"1.74746	11917	"
"1.74762	11558.7	"
"1.74777	11258.2	"
"1.74793	11005.4	"
"1.74808	10778.5	"
"1.74823	10600.4	"
"1.74839	10440.2	"
"1.74854	10303.8	"
"1.74869	10194.4	"
"1.74885	10085.9	"
"1.749	10002.3	"
"1.74916	9919.69	"
"1.74931	9855.01	"
"1.74946	9791.32	"
"1.74962	9751.51	"
"1.74977	9711.71	"
"1.74992	9675.88	"
"1.75008	9641.05	"
"1.75023	9617.17	"
"1.75039	9594.28	"
"1.75054	9577.36	"
"1.75069	9560.44	"
"1.75085	9555.47	"
"1.751	9551.49	"
"1.75115	9550.49	"
"1.75131	9550.49	"
"1.75146	9561.44	"
"1.75162	9573.38	"
"1.75177	9591.29	"
"1.75192	9610.2	"
"1.75208	9640.05	"
"1.75223	9670.9	"
"1.75238	9721.66	"
"1.75254	9772.41	"
"1.75269	9835.1	"
"1.75285	9922.68	"
"1.753	10030.2	"
"1.75315	10162.5	"
"1.75331	10332.7	"
"1.75346	10550.6	"
"1.75361	10843.2	"
"1.75377	11215.4	"
"1.75392	11732.9	"
"1.75408	12393.6	"
"1.75423	13207.7	"
"1.75438	14101.3	"
"1.75454	14831.8	"
"1.75469	15133.3	"
"1.75484	14853.7	"
"1.755	14144.1	"
"1.75515	13271.4	"
"1.75531	12478.2	"
"1.75546	11838.3	"
"1.75561	11341.8	"
"1.75577	10991.5	"
"1.75592	10720.8	"
"1.75607	10522.8	"
"1.75623	10380.4	"
"1.75638	10270	"
"1.75654	10183.4	"
"1.75669	10132.7	"
"1.75684	10081.9	"
"1.757	10056	"
"1.75715	10031.1	"
"1.7573	10021.2	"
"1.75746	10012.2	"
"1.75761	10027.2	"
"1.75777	10042.1	"
"1.75792	10065	"
"1.75807	10088.9	"
"1.75823	10123.7	"
"1.75838	10159.5	"
"1.75853	10211.3	"
"1.75869	10263	"
"1.75884	10339.6	"
"1.759	10417.3	"
"1.75915	10504.8	"
"1.7593	10617.3	"
"1.75946	10761.6	"
"1.75961	10930.8	"
"1.75976	11137.8	"
"1.75992	11400.5	"
"1.76007	11738.8	"
"1.76023	12180.7	"
"1.76038	12757.9	"
"1.76053	13534.1	"
"1.76069	14562.1	"
"1.76084	15885.6	"
"1.76099	17465.9	"
"1.76115	19134.8	"
"1.7613	20593.7	"
"1.76146	21582.9	"
"1.76161	22083.5	"
"1.76176	22242.7	"
"1.76192	22125.3	"
"1.76207	21601.8	"
"1.76222	20567.8	"
"1.76238	19160.7	"
"1.76253	17686.9	"
"1.76269	16396.2	"
"1.76284	15404	"
"1.76299	14706.4	"
"1.76315	14251.6	"
"1.7633	13995.8	"
"1.76346	13879.4	"
"1.76361	13883.4	"
"1.76376	13987.9	"
"1.76392	14179.9	"
"1.76407	14458.6	"
"1.76422	14825.8	"
"1.76438	15282.6	"
"1.76453	15842.8	"
"1.76469	16527.5	"
"1.76484	17347.5	"
"1.76499	18318.8	"
"1.76515	19474.2	"
"1.7653	20840.5	"
"1.76545	22422.8	"
"1.76561	24221	"
"1.76576	26203.4	"
"1.76592	28265.4	"
"1.76607	30193	"
"1.76622	31716.5	"
"1.76638	32532.6	"
"1.76653	32470.9	"
"1.76668	31558.3	"
"1.76684	29996.9	"
"1.76699	28094.2	"
"1.76715	26108.9	"
"1.7673	24228	"
"1.76745	22539.2	"
"1.76761	21082.3	"
"1.76776	19835.4	"
"1.76791	18788.5	"
"1.76807	17923.7	"
"1.76822	17211.2	"
"1.76838	16622.1	"
"1.76853	16153.3	"
"1.76868	15780.2	"
"1.76884	15495.5	"
"1.76899	15283.6	"
"1.76914	15144.2	"
"1.7693	15060.7	"
"1.76945	15033.8	"
"1.76961	15076.6	"
"1.76976	15175.1	"
"1.76991	15346.3	"
"1.77007	15589.1	"
"1.77022	15903.6	"
"1.77037	16305.6	"
"1.77053	16821.1	"
"1.77068	17457	"
"1.77084	18228.2	"
"1.77099	19166.7	"
"1.77114	20290.2	"
"1.7713	21613.7	"
"1.77145	23109.5	"
"1.7716	24757.4	"
"1.77176	26456.2	"
"1.77191	28068.3	"
"1.77207	29403.8	"
"1.77222	30286.5	"
"1.77237	30568.1	"
"1.77253	30204.9	"
"1.77268	29249.6	"
"1.77283	27856.3	"
"1.77299	26217.3	"
"1.77314	24506.7	"
"1.7733	22852.7	"
"1.77345	21351	"
"1.7736	20030.5	"
"1.77376	18909.9	"
"1.77391	17961.5	"
"1.77406	17165.4	"
"1.77422	16512.6	"
"1.77437	15980.2	"
"1.77453	15527.4	"
"1.77468	15162.2	"
"1.77483	14869.6	"
"1.77499	14649.7	"
"1.77514	14483.5	"
"1.77529	14374	"
"1.77545	14322.3	"
"1.7756	14343.2	"
"1.77576	14443.7	"
"1.77591	14647.7	"
"1.77606	14999	"
"1.77622	15534.3	"
"1.77637	16281.7	"
"1.77652	17181.3	"
"1.77668	18035.2	"
"1.77683	18611.4	"
"1.77699	18822.3	"
"1.77714	18643.2	"
"1.77729	18082.9	"
"1.77745	17229.1	"
"1.7776	16287.7	"
"1.77775	15465.7	"
"1.77791	14851.7	"
"1.77806	14421.8	"
"1.77822	14123.2	"
"1.77837	13928.2	"
"1.77852	13791.8	"
"1.77868	13711.2	"
"1.77883	13666.4	"
"1.77898	13645.5	"
"1.77914	13641.6	"
"1.77929	13661.5	"
"1.77945	13699.3	"
"1.7796	13737.1	"
"1.77975	13800.8	"
"1.77991	13864.5	"
"1.78006	13943.1	"
"1.78021	14021.7	"
"1.78037	14124.2	"
"1.78052	14226.7	"
"1.78068	14338.2	"
"1.78083	14450.6	"
"1.78098	14586	"
"1.78114	14722.3	"
"1.78129	14871.6	"
"1.78145	15021.8	"
"1.7816	15196	"
"1.78175	15370.1	"
"1.78191	15563.2	"
"1.78206	15756.3	"
"1.78221	15973.2	"
"1.78237	16191.2	"
"1.78252	16439.9	"
"1.78268	16689.7	"
"1.78283	16951.4	"
"1.78298	17237.1	"
"1.78314	17532.6	"
"1.78329	17852.1	"
"1.78344	18187.4	"
"1.7836	18547.7	"
"1.78375	18928.8	"
"1.78391	19334.8	"
"1.78406	19755.8	"
"1.78421	20201.6	"
"1.78437	20680.3	"
"1.78452	21182.8	"
"1.78467	21718.2	"
"1.78483	22278.5	"
"1.78498	22870.6	"
"1.78514	23503.5	"
"1.78529	24166.3	"
"1.78544	24869.9	"
"1.7856	25606.3	"
"1.78575	26382.5	"
"1.7859	27189.6	"
"1.78606	28036.5	"
"1.78621	28906.2	"
"1.78637	29800.9	"
"1.78652	30722.4	"
"1.78667	31643.9	"
"1.78683	32558.4	"
"1.78698	33449.1	"
"1.78713	34283	"
"1.78729	35045.3	"
"1.78744	35725	"
"1.7876	36285.3	"
"1.78775	36704.3	"
"1.7879	36972	"
"1.78806	37081.4	"
"1.78821	37024.7	"
"1.78836	36802.8	"
"1.78852	36430.6	"
"1.78867	35920.1	"
"1.78883	35291.1	"
"1.78898	34559.7	"
"1.78913	33756.6	"
"1.78929	32899.8	"
"1.78944	32019.1	"
"1.78959	31124.4	"
"1.78975	30230.8	"
"1.7899	29356	"
"1.79006	28505.2	"
"1.79021	27676.2	"
"1.79036	26888.1	"
"1.79052	26134.7	"
"1.79067	25421.2	"
"1.79082	24739.5	"
"1.79098	24097.6	"
"1.79113	23482.6	"
"1.79129	22907.4	"
"1.79144	22372.1	"
"1.79159	21860.5	"
"1.79175	21377.9	"
"1.7919	20919.1	"
"1.79205	20492.2	"
"1.79221	20089.2	"
"1.79236	19713	"
"1.79252	19360.7	"
"1.79267	19024.4	"
"1.79282	18711.9	"
"1.79298	18410.3	"
"1.79313	18133.7	"
"1.79328	17871	"
"1.79344	17632.1	"
"1.79359	17411.2	"
"1.79375	17190.3	"
"1.7939	16995.2	"
"1.79405	16800.2	"
"1.79421	16630	"
"1.79436	16460.8	"
"1.79451	16315.5	"
"1.79467	16170.3	"
"1.79482	16038.9	"
"1.79498	15907.5	"
"1.79513	15800.1	"
"1.79528	15692.6	"
"1.79544	15592.1	"
"1.79559	15491.6	"
"1.79574	15414.9	"
"1.7959	15338.3	"
"1.79605	15279.6	"
"1.79621	15220.9	"
"1.79636	15162.2	"
"1.79651	15104.4	"
"1.79667	15072.6	"
"1.79682	15040.8	"
"1.79697	15008.9	"
"1.79713	14977.1	"
"1.79728	14971.1	"
"1.79744	14965.1	"
"1.79759	14959.2	"
"1.79774	14953.2	"
"1.7979	14976.1	"
"1.79805	14999	"
"1.7982	15021.8	"
"1.79836	15045.7	"
"1.79851	15094.5	"
"1.79867	15144.2	"
"1.79882	15216.9	"
"1.79897	15290.5	"
"1.79913	15387.1	"
"1.79928	15484.6	"
"1.79944	15593.1	"
"1.79959	15726.4	"
"1.79974	15873.7	"
"1.7999	16044.9	"
"1.80005	16232	"
"1.8002	16442.9	"
"1.80036	16680.8	"
"1.80051	16943.5	"
"1.80067	17245	"
"1.80082	17587.4	"
"1.80097	17955.6	"
"1.80113	18364.6	"
"1.80128	18821.3	"
"1.80143	19318.9	"
"1.80159	19860.3	"
"1.80174	20458.4	"
"1.8019	21130.1	"
"1.80205	21905.3	"
"1.8022	22814.9	"
"1.80236	23875.7	"
"1.80251	25073.9	"
"1.80266	26311.9	"
"1.80282	27398.6	"
"1.80297	28095.2	"
"1.80313	28234.5	"
"1.80328	27792.7	"
"1.80343	26882.1	"
"1.80359	25724.7	"
"1.80374	24533.5	"
"1.80389	23445.8	"
"1.80405	22517.3	"
"1.8042	21740.1	"
"1.80436	21069.4	"
"1.80451	20486.2	"
"1.80466	19962.8	"
"1.80482	19495.1	"
"1.80497	19069.1	"
"1.80512	18683	"
"1.80528	18347.6	"
"1.80543	18053.1	"
"1.80559	17789.4	"
"1.80574	17565.5	"
"1.80589	17378.4	"
"1.80605	17216.2	"
"1.8062	17086.8	"
"1.80635	16981.3	"
"1.80651	16902.7	"
"1.80666	16848.9	"
"1.80682	16810.1	"
"1.80697	16796.2	"
"1.80712	16801.2	"
"1.80728	16831	"
"1.80743	16875.8	"
"1.80758	16945.5	"
"1.80774	17029.1	"
"1.80789	17136.5	"
"1.80805	17276.9	"
"1.8082	17441.1	"
"1.80835	17625.2	"
"1.80851	17849.1	"
"1.80866	18104.8	"
"1.80881	18401.4	"
"1.80897	18733.8	"
"1.80912	19121.9	"
"1.80928	19565.7	"
"1.80943	20081.2	"
"1.80958	20668.3	"
"1.80974	21343.1	"
"1.80989	22131.2	"
"1.81004	23039.8	"
"1.8102	24096.7	"
"1.81035	25321.7	"
"1.81051	26750.7	"
"1.81066	28411.6	"
"1.81081	30308.4	"
"1.81097	32453	"
"1.81112	34827.4	"
"1.81127	37369	"
"1.81143	39978.3	"
"1.81158	42501	"
"1.81174	44749.1	"
"1.81189	46527.4	"
"1.81204	47644	"
"1.8122	47972.4	"
"1.81235	47482.8	"
"1.8125	46236.8	"
"1.81266	44398.8	"
"1.81281	42154.7	"
"1.81297	39695.7	"
"1.81312	37213.8	"
"1.81327	34837.3	"
"1.81343	32660.9	"
"1.81358	30730.3	"
"1.81373	29047.5	"
"1.81389	27618.5	"
"1.81404	26405.4	"
"1.8142	25390.4	"
"1.81435	24543.5	"
"1.8145	23842.9	"
"1.81466	23278.6	"
"1.81481	22825.8	"
"1.81496	22476.5	"
"1.81512	22206.9	"
"1.81527	22008.8	"
"1.81543	21891.4	"
"1.81558	21845.6	"
"1.81573	21853.6	"
"1.81589	21917.3	"
"1.81604	22045.6	"
"1.81619	22230.7	"
"1.81635	22464.6	"
"1.8165	22755.2	"
"1.81666	23093.5	"
"1.81681	23487.6	"
