"5.96736	0.00183056	"
"5.96766	0.00183056	"
"5.96797	0.00182815	"
"5.96827	0.00182815	"
"5.96858	0.00182574	"
"5.96888	0.00182574	"
"5.96919	0.00182574	"
"5.96949	0.00182333	"
"5.9698	0.00182333	"
"5.97011	0.00182333	"
"5.97041	0.00182092	"
"5.97072	0.00182092	"
"5.97102	0.00181851	"
"5.97133	0.00181851	"
"5.97163	0.00181851	"
"5.97194	0.00181611	"
"5.97224	0.00181611	"
"5.97255	0.0018137	"
"5.97286	0.0018137	"
"5.97316	0.0018137	"
"5.97347	0.00181129	"
"5.97377	0.00181129	"
"5.97408	0.00181129	"
"5.97438	0.00180888	"
"5.97469	0.00180888	"
"5.975	0.00180647	"
"5.9753	0.00180647	"
"5.97561	0.00180647	"
"5.97591	0.00180406	"
"5.97622	0.00180406	"
"5.97652	0.00180406	"
"5.97683	0.00180165	"
"5.97713	0.00180165	"
"5.97744	0.00179925	"
"5.97775	0.00179925	"
"5.97805	0.00179925	"
"5.97836	0.00179684	"
"5.97866	0.00179684	"
"5.97897	0.00179684	"
"5.97927	0.00179443	"
"5.97958	0.00179443	"
"5.97988	0.00179202	"
"5.98019	0.00179202	"
"5.9805	0.00179202	"
"5.9808	0.00178961	"
"5.98111	0.00178961	"
"5.98141	0.00178961	"
"5.98172	0.0017872	"
"5.98202	0.0017872	"
"5.98233	0.00178479	"
"5.98263	0.00178479	"
"5.98294	0.00178479	"
"5.98325	0.00178238	"
"5.98355	0.00178238	"
"5.98386	0.00178238	"
"5.98416	0.00177998	"
"5.98447	0.00177998	"
"5.98477	0.00177757	"
"5.98508	0.00177757	"
"5.98538	0.00177757	"
"5.98569	0.00177516	"
"5.986	0.00177516	"
"5.9863	0.00177516	"
"5.98661	0.00177275	"
"5.98691	0.00177275	"
"5.98722	0.00177275	"
"5.98752	0.00177034	"
"5.98783	0.00177034	"
"5.98813	0.00176793	"
"5.98844	0.00176793	"
"5.98875	0.00176793	"
"5.98905	0.00176552	"
"5.98936	0.00176552	"
"5.98966	0.00176552	"
"5.98997	0.00176312	"
"5.99027	0.00176312	"
"5.99058	0.00176071	"
"5.99088	0.00176071	"
"5.99119	0.00176071	"
"5.9915	0.0017583	"
"5.9918	0.0017583	"
"5.99211	0.0017583	"
"5.99241	0.00175589	"
"5.99272	0.00175589	"
"5.99302	0.00175589	"
"5.99333	0.00175348	"
"5.99363	0.00175348	"
"5.99394	0.00175107	"
"5.99425	0.00175107	"
"5.99455	0.00175107	"
"5.99486	0.00174866	"
"5.99516	0.00174866	"
"5.99547	0.00174866	"
"5.99577	0.00174626	"
"5.99608	0.00174626	"
"5.99638	0.00174626	"
"5.99669	0.00174385	"
"5.997	0.00174385	"
"5.9973	0.00174385	"
"5.99761	0.00174144	"
"5.99791	0.00174144	"
"5.99822	0.00173903	"
"5.99852	0.00173903	"
"5.99883	0.00173903	"
"5.99913	0.00173662	"
"5.99944	0.00173662	"
"5.99975	0.00173662	"
"6.00005	0.00173421	"
"6.00036	0.00173421	"
"6.00066	0.00173421	"
"6.00097	0.0017318	"
"6.00127	0.0017318	"
"6.00158	0.0017318	"
"6.00188	0.00172939	"
"6.00219	0.00172939	"
"6.0025	0.00172699	"
"6.0028	0.00172699	"
"6.00311	0.00172699	"
"6.00341	0.00172458	"
"6.00372	0.00172458	"
"6.00402	0.00172458	"
"6.00433	0.00172217	"
"6.00463	0.00172217	"
"6.00494	0.00172217	"
"6.00525	0.00171976	"
"6.00555	0.00171976	"
"6.00586	0.00171976	"
"6.00616	0.00171735	"
"6.00647	0.00171735	"
"6.00677	0.00171735	"
"6.00708	0.00171494	"
"6.00739	0.00171494	"
"6.00769	0.00171253	"
"6.008	0.00171253	"
"6.0083	0.00171253	"
"6.00861	0.00171013	"
"6.00891	0.00171013	"
"6.00922	0.00171013	"
"6.00952	0.00170772	"
"6.00983	0.00170772	"
"6.01014	0.00170772	"
"6.01044	0.00170531	"
"6.01075	0.00170531	"
"6.01105	0.00170531	"
"6.01136	0.0017029	"
"6.01166	0.0017029	"
"6.01197	0.0017029	"
"6.01227	0.00170049	"
"6.01258	0.00170049	"
"6.01289	0.00170049	"
"6.01319	0.00169808	"
"6.0135	0.00169808	"
"6.0138	0.00169808	"
"6.01411	0.00169567	"
"6.01441	0.00169567	"
"6.01472	0.00169567	"
"6.01502	0.00169327	"
"6.01533	0.00169327	"
"6.01564	0.00169086	"
"6.01594	0.00169086	"
"6.01625	0.00169086	"
"6.01655	0.00168845	"
"6.01686	0.00168845	"
"6.01716	0.00168845	"
"6.01747	0.00168604	"
"6.01777	0.00168604	"
"6.01808	0.00168604	"
"6.01839	0.00168363	"
"6.01869	0.00168363	"
"6.019	0.00168363	"
"6.0193	0.00168122	"
"6.01961	0.00168122	"
"6.01991	0.00168122	"
"6.02022	0.00167881	"
"6.02052	0.00167881	"
"6.02083	0.00167881	"
"6.02114	0.00167641	"
"6.02144	0.00167641	"
"6.02175	0.00167641	"
"6.02205	0.001674	"
"6.02236	0.001674	"
"6.02266	0.001674	"
"6.02297	0.00167159	"
"6.02327	0.00167159	"
"6.02358	0.00167159	"
"6.02389	0.00166918	"
"6.02419	0.00166918	"
"6.0245	0.00166918	"
"6.0248	0.00166677	"
"6.02511	0.00166677	"
"6.02541	0.00166677	"
"6.02572	0.00166436	"
"6.02602	0.00166436	"
"6.02633	0.00166436	"
"6.02664	0.00166195	"
"6.02694	0.00166195	"
"6.02725	0.00166195	"
"6.02755	0.00165954	"
"6.02786	0.00165954	"
"6.02816	0.00165954	"
"6.02847	0.00165714	"
"6.02877	0.00165714	"
"6.02908	0.00165714	"
"6.02939	0.00165473	"
"6.02969	0.00165473	"
"6.03	0.00165473	"
"6.0303	0.00165232	"
"6.03061	0.00165232	"
"6.03091	0.00165232	"
"6.03122	0.00164991	"
"6.03152	0.00164991	"
"6.03183	0.00164991	"
"6.03214	0.0016475	"
"6.03244	0.0016475	"
"6.03275	0.0016475	"
"6.03305	0.00164509	"
"6.03336	0.00164509	"
"6.03366	0.00164509	"
"6.03397	0.00164268	"
"6.03427	0.00164268	"
"6.03458	0.00164268	"
"6.03489	0.00164028	"
"6.03519	0.00164028	"
"6.0355	0.00164028	"
"6.0358	0.00163787	"
"6.03611	0.00163787	"
"6.03641	0.00163787	"
"6.03672	0.00163546	"
"6.03702	0.00163546	"
"6.03733	0.00163546	"
"6.03764	0.00163305	"
"6.03794	0.00163305	"
"6.03825	0.00163305	"
"6.03855	0.00163064	"
"6.03886	0.00163064	"
"6.03916	0.00163064	"
"6.03947	0.00163064	"
"6.03977	0.00162823	"
"6.04008	0.00162823	"
"6.04039	0.00162823	"
"6.04069	0.00162582	"
"6.041	0.00162582	"
"6.0413	0.00162582	"
"6.04161	0.00162342	"
"6.04191	0.00162342	"
"6.04222	0.00162342	"
"6.04253	0.00162101	"
"6.04283	0.00162101	"
"6.04314	0.00162101	"
"6.04344	0.0016186	"
"6.04375	0.0016186	"
"6.04405	0.0016186	"
"6.04436	0.00161619	"
"6.04466	0.00161619	"
"6.04497	0.00161619	"
"6.04528	0.00161378	"
"6.04558	0.00161378	"
"6.04589	0.00161378	"
"6.04619	0.00161137	"
"6.0465	0.00161137	"
"6.0468	0.00161137	"
"6.04711	0.00160896	"
"6.04741	0.00160896	"
"6.04772	0.00160896	"
"6.04803	0.00160896	"
"6.04833	0.00160655	"
"6.04864	0.00160655	"
"6.04894	0.00160655	"
"6.04925	0.00160415	"
"6.04955	0.00160415	"
"6.04986	0.00160415	"
"6.05016	0.00160174	"
"6.05047	0.00160174	"
"6.05078	0.00160174	"
"6.05108	0.00159933	"
"6.05139	0.00159933	"
"6.05169	0.00159933	"
"6.052	0.00159692	"
"6.0523	0.00159692	"
"6.05261	0.00159692	"
"6.05291	0.00159451	"
"6.05322	0.00159451	"
"6.05353	0.00159451	"
"6.05383	0.00159451	"
"6.05414	0.0015921	"
"6.05444	0.0015921	"
"6.05475	0.0015921	"
"6.05505	0.00158969	"
"6.05536	0.00158969	"
"6.05566	0.00158969	"
"6.05597	0.00158729	"
"6.05628	0.00158729	"
"6.05658	0.00158729	"
"6.05689	0.00158488	"
"6.05719	0.00158488	"
"6.0575	0.00158488	"
"6.0578	0.00158488	"
"6.05811	0.00158247	"
"6.05841	0.00158247	"
"6.05872	0.00158247	"
"6.05903	0.00158006	"
"6.05933	0.00158006	"
"6.05964	0.00158006	"
"6.05994	0.00157765	"
"6.06025	0.00157765	"
"6.06055	0.00157765	"
"6.06086	0.00157524	"
"6.06116	0.00157524	"
"6.06147	0.00157524	"
"6.06178	0.00157524	"
"6.06208	0.00157283	"
"6.06239	0.00157283	"
"6.06269	0.00157283	"
"6.063	0.00157043	"
"6.0633	0.00157043	"
"6.06361	0.00157043	"
"6.06391	0.00156802	"
"6.06422	0.00156802	"
"6.06453	0.00156802	"
"6.06483	0.00156561	"
"6.06514	0.00156561	"
"6.06544	0.00156561	"
"6.06575	0.00156561	"
"6.06605	0.0015632	"
"6.06636	0.0015632	"
"6.06666	0.0015632	"
"6.06697	0.00156079	"
"6.06728	0.00156079	"
"6.06758	0.00156079	"
"6.06789	0.00155838	"
"6.06819	0.00155838	"
"6.0685	0.00155838	"
"6.0688	0.00155838	"
"6.06911	0.00155597	"
"6.06941	0.00155597	"
"6.06972	0.00155597	"
"6.07003	0.00155357	"
"6.07033	0.00155357	"
"6.07064	0.00155357	"
"6.07094	0.00155116	"
"6.07125	0.00155116	"
"6.07155	0.00155116	"
"6.07186	0.00154875	"
"6.07216	0.00154875	"
"6.07247	0.00154875	"
"6.07278	0.00154875	"
"6.07308	0.00154634	"
"6.07339	0.00154634	"
"6.07369	0.00154634	"
"6.074	0.00154393	"
"6.0743	0.00154393	"
"6.07461	0.00154393	"
"6.07492	0.00154393	"
"6.07522	0.00154152	"
"6.07553	0.00154152	"
"6.07583	0.00154152	"
"6.07614	0.00153911	"
"6.07644	0.00153911	"
"6.07675	0.00153911	"
"6.07705	0.0015367	"
"6.07736	0.0015367	"
"6.07767	0.0015367	"
"6.07797	0.0015367	"
"6.07828	0.0015343	"
"6.07858	0.0015343	"
"6.07889	0.0015343	"
"6.07919	0.00153189	"
"6.0795	0.00153189	"
"6.0798	0.00153189	"
"6.08011	0.00152948	"
"6.08042	0.00152948	"
"6.08072	0.00152948	"
"6.08103	0.00152948	"
"6.08133	0.00152707	"
"6.08164	0.00152707	"
"6.08194	0.00152707	"
"6.08225	0.00152466	"
"6.08255	0.00152466	"
"6.08286	0.00152466	"
"6.08317	0.00152466	"
"6.08347	0.00152225	"
"6.08378	0.00152225	"
"6.08408	0.00152225	"
"6.08439	0.00151984	"
"6.08469	0.00151984	"
"6.085	0.00151984	"
"6.0853	0.00151984	"
"6.08561	0.00151744	"
"6.08592	0.00151744	"
"6.08622	0.00151744	"
"6.08653	0.00151503	"
"6.08683	0.00151503	"
"6.08714	0.00151503	"
"6.08744	0.00151262	"
"6.08775	0.00151262	"
"6.08805	0.00151262	"
"6.08836	0.00151262	"
"6.08867	0.00151021	"
"6.08897	0.00151021	"
"6.08928	0.00151021	"
"6.08958	0.0015078	"
"6.08989	0.0015078	"
"6.09019	0.0015078	"
"6.0905	0.0015078	"
"6.0908	0.00150539	"
"6.09111	0.00150539	"
"6.09142	0.00150539	"
"6.09172	0.00150298	"
"6.09203	0.00150298	"
"6.09233	0.00150298	"
"6.09264	0.00150298	"
"6.09294	0.00150058	"
"6.09325	0.00150058	"
"6.09355	0.00150058	"
"6.09386	0.00149817	"
"6.09417	0.00149817	"
"6.09447	0.00149817	"
"6.09478	0.00149817	"
"6.09508	0.00149576	"
"6.09539	0.00149576	"
"6.09569	0.00149576	"
"6.096	0.00149335	"
"6.0963	0.00149335	"
"6.09661	0.00149335	"
"6.09692	0.00149335	"
"6.09722	0.00149094	"
"6.09753	0.00149094	"
"6.09783	0.00149094	"
"6.09814	0.00148853	"
"6.09844	0.00148853	"
"6.09875	0.00148853	"
"6.09905	0.00148853	"
"6.09936	0.00148612	"
"6.09967	0.00148612	"
"6.09997	0.00148612	"
"6.10028	0.00148612	"
"6.10058	0.00148371	"
"6.10089	0.00148371	"
"6.10119	0.00148371	"
"6.1015	0.00148131	"
"6.1018	0.00148131	"
"6.10211	0.00148131	"
"6.10242	0.00148131	"
"6.10272	0.0014789	"
"6.10303	0.0014789	"
"6.10333	0.0014789	"
"6.10364	0.00147649	"
"6.10394	0.00147649	"
"6.10425	0.00147649	"
"6.10455	0.00147649	"
"6.10486	0.00147408	"
"6.10517	0.00147408	"
"6.10547	0.00147408	"
"6.10578	0.00147167	"
"6.10608	0.00147167	"
"6.10639	0.00147167	"
"6.10669	0.00147167	"
"6.107	0.00146926	"
"6.1073	0.00146926	"
"6.10761	0.00146926	"
"6.10792	0.00146926	"
"6.10822	0.00146685	"
"6.10853	0.00146685	"
"6.10883	0.00146685	"
"6.10914	0.00146445	"
"6.10944	0.00146445	"
"6.10975	0.00146445	"
"6.11006	0.00146445	"
"6.11036	0.00146204	"
"6.11067	0.00146204	"
"6.11097	0.00146204	"
"6.11128	0.00146204	"
"6.11158	0.00145963	"
"6.11189	0.00145963	"
"6.11219	0.00145963	"
"6.1125	0.00145722	"
"6.11281	0.00145722	"
"6.11311	0.00145722	"
"6.11342	0.00145722	"
"6.11372	0.00145481	"
"6.11403	0.00145481	"
"6.11433	0.00145481	"
"6.11464	0.00145481	"
"6.11494	0.0014524	"
"6.11525	0.0014524	"
"6.11556	0.0014524	"
"6.11586	0.00144999	"
"6.11617	0.00144999	"
"6.11647	0.00144999	"
"6.11678	0.00144999	"
"6.11708	0.00144759	"
"6.11739	0.00144759	"
"6.11769	0.00144759	"
"6.118	0.00144759	"
"6.11831	0.00144518	"
"6.11861	0.00144518	"
"6.11892	0.00144518	"
"6.11922	0.00144277	"
"6.11953	0.00144277	"
"6.11983	0.00144277	"
"6.12014	0.00144277	"
"6.12044	0.00144036	"
"6.12075	0.00144036	"
"6.12106	0.00144036	"
"6.12136	0.00144036	"
"6.12167	0.00143795	"
"6.12197	0.00143795	"
"6.12228	0.00143795	"
"6.12258	0.00143795	"
"6.12289	0.00143554	"
"6.12319	0.00143554	"
"6.1235	0.00143554	"
"6.12381	0.00143313	"
"6.12411	0.00143313	"
"6.12442	0.00143313	"
"6.12472	0.00143313	"
"6.12503	0.00143072	"
"6.12533	0.00143072	"
"6.12564	0.00143072	"
"6.12594	0.00143072	"
"6.12625	0.00142832	"
"6.12656	0.00142832	"
"6.12686	0.00142832	"
"6.12717	0.00142832	"
"6.12747	0.00142591	"
"6.12778	0.00142591	"
"6.12808	0.00142591	"
"6.12839	0.0014235	"
"6.12869	0.0014235	"
"6.129	0.0014235	"
"6.12931	0.0014235	"
"6.12961	0.00142109	"
"6.12992	0.00142109	"
"6.13022	0.00142109	"
"6.13053	0.00142109	"
"6.13083	0.00141868	"
"6.13114	0.00141868	"
"6.13144	0.00141868	"
"6.13175	0.00141868	"
"6.13206	0.00141627	"
"6.13236	0.00141627	"
"6.13267	0.00141627	"
"6.13297	0.00141627	"
"6.13328	0.00141386	"
"6.13358	0.00141386	"
"6.13389	0.00141386	"
"6.13419	0.00141146	"
"6.1345	0.00141146	"
"6.13481	0.00141146	"
"6.13511	0.00141146	"
"6.13542	0.00140905	"
"6.13572	0.00140905	"
"6.13603	0.00140905	"
"6.13633	0.00140905	"
"6.13664	0.00140664	"
"6.13694	0.00140664	"
"6.13725	0.00140664	"
"6.13756	0.00140664	"
"6.13786	0.00140423	"
"6.13817	0.00140423	"
"6.13847	0.00140423	"
"6.13878	0.00140423	"
"6.13908	0.00140182	"
"6.13939	0.00140182	"
"6.13969	0.00140182	"
"6.14	0.00140182	"
"6.14031	0.00139941	"
"6.14061	0.00139941	"
"6.14092	0.00139941	"
"6.14122	0.00139941	"
"6.14153	0.001397	"
"6.14183	0.001397	"
"6.14214	0.001397	"
"6.14244	0.001397	"
"6.14275	0.0013946	"
"6.14306	0.0013946	"
"6.14336	0.0013946	"
"6.14367	0.0013946	"
"6.14397	0.00139219	"
"6.14428	0.00139219	"
"6.14458	0.00139219	"
"6.14489	0.00138978	"
"6.1452	0.00138978	"
"6.1455	0.00138978	"
"6.14581	0.00138978	"
"6.14611	0.00138737	"
"6.14642	0.00138737	"
"6.14672	0.00138737	"
"6.14703	0.00138737	"
"6.14733	0.00138496	"
"6.14764	0.00138496	"
"6.14795	0.00138496	"
"6.14825	0.00138496	"
"6.14856	0.00138255	"
"6.14886	0.00138255	"
"6.14917	0.00138255	"
"6.14947	0.00138255	"
"6.14978	0.00138014	"
"6.15008	0.00138014	"
"6.15039	0.00138014	"
"6.1507	0.00138014	"
"6.151	0.00137774	"
"6.15131	0.00137774	"
"6.15161	0.00137774	"
"6.15192	0.00137774	"
"6.15222	0.00137533	"
"6.15253	0.00137533	"
"6.15283	0.00137533	"
"6.15314	0.00137533	"
"6.15345	0.00137292	"
"6.15375	0.00137292	"
"6.15406	0.00137292	"
"6.15436	0.00137292	"
"6.15467	0.00137051	"
"6.15497	0.00137051	"
"6.15528	0.00137051	"
"6.15558	0.00137051	"
"6.15589	0.0013681	"
"6.1562	0.0013681	"
"6.1565	0.0013681	"
"6.15681	0.0013681	"
"6.15711	0.00136569	"
"6.15742	0.00136569	"
"6.15772	0.00136569	"
"6.15803	0.00136569	"
"6.15833	0.00136328	"
"6.15864	0.00136328	"
"6.15895	0.00136328	"
"6.15925	0.00136328	"
"6.15956	0.00136087	"
"6.15986	0.00136087	"
"6.16017	0.00136087	"
"6.16047	0.00136087	"
"6.16078	0.00135847	"
"6.16108	0.00135847	"
"6.16139	0.00135847	"
"6.1617	0.00135847	"
"6.162	0.00135847	"
"6.16231	0.00135606	"
"6.16261	0.00135606	"
"6.16292	0.00135606	"
"6.16322	0.00135606	"
"6.16353	0.00135365	"
"6.16383	0.00135365	"
"6.16414	0.00135365	"
"6.16445	0.00135365	"
"6.16475	0.00135124	"
"6.16506	0.00135124	"
"6.16536	0.00135124	"
"6.16567	0.00135124	"
"6.16597	0.00134883	"
"6.16628	0.00134883	"
"6.16658	0.00134883	"
"6.16689	0.00134883	"
"6.1672	0.00134642	"
"6.1675	0.00134642	"
"6.16781	0.00134642	"
"6.16811	0.00134642	"
"6.16842	0.00134401	"
"6.16872	0.00134401	"
"6.16903	0.00134401	"
"6.16933	0.00134401	"
"6.16964	0.00134161	"
"6.16995	0.00134161	"
"6.17025	0.00134161	"
"6.17056	0.00134161	"
"6.17086	0.0013392	"
"6.17117	0.0013392	"
"6.17147	0.0013392	"
"6.17178	0.0013392	"
"6.17208	0.0013392	"
"6.17239	0.00133679	"
"6.1727	0.00133679	"
"6.173	0.00133679	"
"6.17331	0.00133679	"
"6.17361	0.00133438	"
"6.17392	0.00133438	"
"6.17422	0.00133438	"
"6.17453	0.00133438	"
"6.17483	0.00133197	"
"6.17514	0.00133197	"
"6.17545	0.00133197	"
"6.17575	0.00133197	"
"6.17606	0.00132956	"
"6.17636	0.00132956	"
"6.17667	0.00132956	"
"6.17697	0.00132956	"
"6.17728	0.00132715	"
"6.17759	0.00132715	"
"6.17789	0.00132715	"
"6.1782	0.00132715	"
"6.1785	0.00132715	"
"6.17881	0.00132475	"
"6.17911	0.00132475	"
"6.17942	0.00132475	"
"6.17972	0.00132475	"
"6.18003	0.00132234	"
"6.18034	0.00132234	"
"6.18064	0.00132234	"
"6.18095	0.00132234	"
"6.18125	0.00131993	"
"6.18156	0.00131993	"
"6.18186	0.00131993	"
"6.18217	0.00131993	"
"6.18247	0.00131752	"
"6.18278	0.00131752	"
"6.18309	0.00131752	"
"6.18339	0.00131752	"
"6.1837	0.00131752	"
"6.184	0.00131511	"
"6.18431	0.00131511	"
"6.18461	0.00131511	"
"6.18492	0.00131511	"
"6.18522	0.0013127	"
"6.18553	0.0013127	"
"6.18584	0.0013127	"
"6.18614	0.0013127	"
"6.18645	0.00131029	"
"6.18675	0.00131029	"
"6.18706	0.00131029	"
"6.18736	0.00131029	"
"6.18767	0.00130789	"
"6.18797	0.00130789	"
"6.18828	0.00130789	"
"6.18859	0.00130789	"
"6.18889	0.00130789	"
"6.1892	0.00130548	"
"6.1895	0.00130548	"
"6.18981	0.00130548	"
"6.19011	0.00130548	"
"6.19042	0.00130307	"
"6.19072	0.00130307	"
"6.19103	0.00130307	"
"6.19134	0.00130307	"
"6.19164	0.00130066	"
"6.19195	0.00130066	"
"6.19225	0.00130066	"
"6.19256	0.00130066	"
"6.19286	0.00130066	"
"6.19317	0.00129825	"
"6.19347	0.00129825	"
"6.19378	0.00129825	"
"6.19409	0.00129825	"
"6.19439	0.00129584	"
"6.1947	0.00129584	"
"6.195	0.00129584	"
"6.19531	0.00129584	"
"6.19561	0.00129584	"
"6.19592	0.00129343	"
"6.19622	0.00129343	"
"6.19653	0.00129343	"
"6.19684	0.00129343	"
"6.19714	0.00129102	"
"6.19745	0.00129102	"
"6.19775	0.00129102	"
"6.19806	0.00129102	"
"6.19836	0.00128862	"
"6.19867	0.00128862	"
"6.19897	0.00128862	"
"6.19928	0.00128862	"
"6.19959	0.00128862	"
"6.19989	0.00128621	"
"6.2002	0.00128621	"
"6.2005	0.00128621	"
"6.20081	0.00128621	"
"6.20111	0.0012838	"
"6.20142	0.0012838	"
"6.20172	0.0012838	"
"6.20203	0.0012838	"
"6.20234	0.0012838	"
"6.20264	0.00128139	"
"6.20295	0.00128139	"
"6.20325	0.00128139	"
"6.20356	0.00128139	"
"6.20386	0.00127898	"
"6.20417	0.00127898	"
"6.20447	0.00127898	"
"6.20478	0.00127898	"
"6.20509	0.00127898	"
"6.20539	0.00127657	"
"6.2057	0.00127657	"
"6.206	0.00127657	"
"6.20631	0.00127657	"
"6.20661	0.00127416	"
"6.20692	0.00127416	"
"6.20722	0.00127416	"
"6.20753	0.00127416	"
"6.20784	0.00127416	"
"6.20814	0.00127176	"
"6.20845	0.00127176	"
"6.20875	0.00127176	"
"6.20906	0.00127176	"
"6.20936	0.00126935	"
"6.20967	0.00126935	"
"6.20997	0.00126935	"
"6.21028	0.00126935	"
"6.21059	0.00126935	"
"6.21089	0.00126694	"
"6.2112	0.00126694	"
"6.2115	0.00126694	"
"6.21181	0.00126694	"
"6.21211	0.00126453	"
"6.21242	0.00126453	"
"6.21273	0.00126453	"
"6.21303	0.00126453	"
"6.21334	0.00126453	"
"6.21364	0.00126212	"
"6.21395	0.00126212	"
"6.21425	0.00126212	"
"6.21456	0.00126212	"
"6.21486	0.00125971	"
"6.21517	0.00125971	"
"6.21548	0.00125971	"
"6.21578	0.00125971	"
"6.21609	0.00125971	"
"6.21639	0.0012573	"
"6.2167	0.0012573	"
"6.217	0.0012573	"
"6.21731	0.0012573	"
"6.21761	0.0012549	"
"6.21792	0.0012549	"
"6.21823	0.0012549	"
"6.21853	0.0012549	"
"6.21884	0.0012549	"
"6.21914	0.00125249	"
"6.21945	0.00125249	"
"6.21975	0.00125249	"
"6.22006	0.00125249	"
"6.22036	0.00125249	"
"6.22067	0.00125008	"
"6.22098	0.00125008	"
"6.22128	0.00125008	"
"6.22159	0.00125008	"
"6.22189	0.00124767	"
"6.2222	0.00124767	"
"6.2225	0.00124767	"
"6.22281	0.00124767	"
"6.22311	0.00124767	"
"6.22342	0.00124526	"
"6.22373	0.00124526	"
"6.22403	0.00124526	"
"6.22434	0.00124526	"
"6.22464	0.00124526	"
"6.22495	0.00124285	"
"6.22525	0.00124285	"
"6.22556	0.00124285	"
"6.22586	0.00124285	"
"6.22617	0.00124044	"
"6.22648	0.00124044	"
"6.22678	0.00124044	"
"6.22709	0.00124044	"
"6.22739	0.00124044	"
"6.2277	0.00123803	"
"6.228	0.00123803	"
"6.22831	0.00123803	"
"6.22861	0.00123803	"
"6.22892	0.00123803	"
"6.22923	0.00123563	"
"6.22953	0.00123563	"
"6.22984	0.00123563	"
"6.23014	0.00123563	"
"6.23045	0.00123322	"
"6.23075	0.00123322	"
"6.23106	0.00123322	"
"6.23136	0.00123322	"
"6.23167	0.00123322	"
"6.23198	0.00123081	"
"6.23228	0.00123081	"
"6.23259	0.00123081	"
"6.23289	0.00123081	"
"6.2332	0.00123081	"
"6.2335	0.0012284	"
"6.23381	0.0012284	"
"6.23411	0.0012284	"
"6.23442	0.0012284	"
"6.23473	0.0012284	"
"6.23503	0.00122599	"
"6.23534	0.00122599	"
"6.23564	0.00122599	"
"6.23595	0.00122599	"
"6.23625	0.00122358	"
"6.23656	0.00122358	"
"6.23686	0.00122358	"
"6.23717	0.00122358	"
"6.23748	0.00122358	"
"6.23778	0.00122117	"
"6.23809	0.00122117	"
"6.23839	0.00122117	"
"6.2387	0.00122117	"
"6.239	0.00122117	"
"6.23931	0.00121877	"
"6.23961	0.00121877	"
"6.23992	0.00121877	"
"6.24023	0.00121877	"
"6.24053	0.00121877	"
"6.24084	0.00121636	"
"6.24114	0.00121636	"
"6.24145	0.00121636	"
"6.24175	0.00121636	"
"6.24206	0.00121636	"
"6.24236	0.00121395	"
"6.24267	0.00121395	"
"6.24298	0.00121395	"
"6.24328	0.00121395	"
"6.24359	0.00121154	"
"6.24389	0.00121154	"
"6.2442	0.00121154	"
"6.2445	0.00121154	"
"6.24481	0.00121154	"
"6.24512	0.00120913	"
"6.24542	0.00120913	"
"6.24573	0.00120913	"
"6.24603	0.00120913	"
"6.24634	0.00120913	"
"6.24664	0.00120672	"
"6.24695	0.00120672	"
"6.24725	0.00120672	"
"6.24756	0.00120672	"
"6.24787	0.00120672	"
"6.24817	0.00120431	"
"6.24848	0.00120431	"
"6.24878	0.00120431	"
"6.24909	0.00120431	"
"6.24939	0.00120431	"
"6.2497	0.00120191	"
"6.25	0.00120191	"
"6.25031	0.00120191	"
"6.25062	0.00120191	"
"6.25092	0.00120191	"
"6.25123	0.0011995	"
"6.25153	0.0011995	"
"6.25184	0.0011995	"
"6.25214	0.0011995	"
"6.25245	0.0011995	"
"6.25275	0.00119709	"
"6.25306	0.00119709	"
"6.25337	0.00119709	"
"6.25367	0.00119709	"
"6.25398	0.00119709	"
"6.25428	0.00119468	"
"6.25459	0.00119468	"
"6.25489	0.00119468	"
"6.2552	0.00119468	"
"6.2555	0.00119468	"
"6.25581	0.00119227	"
"6.25612	0.00119227	"
"6.25642	0.00119227	"
"6.25673	0.00119227	"
"6.25703	0.00119227	"
"6.25734	0.00118986	"
"6.25764	0.00118986	"
"6.25795	0.00118986	"
"6.25825	0.00118986	"
"6.25856	0.00118986	"
"6.25887	0.00118745	"
"6.25917	0.00118745	"
"6.25948	0.00118745	"
"6.25978	0.00118745	"
"6.26009	0.00118745	"
"6.26039	0.00118504	"
"6.2607	0.00118504	"
"6.261	0.00118504	"
"6.26131	0.00118504	"
"6.26162	0.00118504	"
"6.26192	0.00118264	"
"6.26223	0.00118264	"
"6.26253	0.00118264	"
"6.26284	0.00118264	"
"6.26314	0.00118264	"
"6.26345	0.00118023	"
"6.26375	0.00118023	"
"6.26406	0.00118023	"
"6.26437	0.00118023	"
"6.26467	0.00118023	"
"6.26498	0.00117782	"
"6.26528	0.00117782	"
