"6.02256	0.00282649	"
"6.02287	0.00282456	"
"6.02317	0.00282263	"
"6.02348	0.00281876	"
"6.02378	0.00281683	"
"6.02409	0.00281296	"
"6.02439	0.00281103	"
"6.0247	0.00280909	"
"6.025	0.00280523	"
"6.02531	0.00280329	"
"6.02562	0.00280136	"
"6.02592	0.00279749	"
"6.02623	0.00279556	"
"6.02653	0.00279363	"
"6.02684	0.00279169	"
"6.02714	0.00278783	"
"6.02745	0.00278589	"
"6.02775	0.00278396	"
"6.02806	0.00278203	"
"6.02837	0.00278009	"
"6.02867	0.00277623	"
"6.02898	0.00277429	"
"6.02928	0.00277236	"
"6.02959	0.00277043	"
"6.02989	0.00276849	"
"6.0302	0.00276656	"
"6.0305	0.00276463	"
"6.03081	0.00276076	"
"6.03112	0.00275883	"
"6.03142	0.00275689	"
"6.03173	0.00275496	"
"6.03203	0.00275303	"
"6.03234	0.00275109	"
"6.03264	0.00274916	"
"6.03295	0.00274723	"
"6.03326	0.00274529	"
"6.03356	0.00274336	"
"6.03387	0.00274143	"
"6.03417	0.00273949	"
"6.03448	0.00273756	"
"6.03478	0.00273563	"
"6.03509	0.00273369	"
"6.03539	0.00273176	"
"6.0357	0.00272983	"
"6.03601	0.00272789	"
"6.03631	0.00272596	"
"6.03662	0.00272403	"
"6.03692	0.00272209	"
"6.03723	0.00272016	"
"6.03753	0.00271823	"
"6.03784	0.00271629	"
"6.03814	0.00271436	"
"6.03845	0.00271243	"
"6.03876	0.00271049	"
"6.03906	0.00270856	"
"6.03937	0.00270663	"
"6.03967	0.00270469	"
"6.03998	0.00270276	"
"6.04028	0.00270083	"
"6.04059	0.00269889	"
"6.04089	0.00269696	"
"6.0412	0.00269503	"
"6.04151	0.00269503	"
"6.04181	0.00269309	"
"6.04212	0.00269116	"
"6.04242	0.00268923	"
"6.04273	0.00268729	"
"6.04303	0.00268536	"
"6.04334	0.00268343	"
"6.04364	0.00268149	"
"6.04395	0.00267956	"
"6.04426	0.00267956	"
"6.04456	0.00267763	"
"6.04487	0.00267569	"
"6.04517	0.00267376	"
"6.04548	0.00267183	"
"6.04578	0.0026699	"
"6.04609	0.00266796	"
"6.04639	0.00266796	"
"6.0467	0.00266603	"
"6.04701	0.0026641	"
"6.04731	0.00266216	"
"6.04762	0.00266023	"
"6.04792	0.0026583	"
"6.04823	0.0026583	"
"6.04853	0.00265636	"
"6.04884	0.00265443	"
"6.04914	0.0026525	"
"6.04945	0.00265056	"
"6.04976	0.00265056	"
"6.05006	0.00264863	"
"6.05037	0.0026467	"
"6.05067	0.00264476	"
"6.05098	0.00264283	"
"6.05128	0.0026409	"
"6.05159	0.0026409	"
"6.05189	0.00263896	"
"6.0522	0.00263703	"
"6.05251	0.0026351	"
"6.05281	0.0026351	"
"6.05312	0.00263316	"
"6.05342	0.00263123	"
"6.05373	0.0026293	"
"6.05403	0.00262736	"
"6.05434	0.00262736	"
"6.05464	0.00262543	"
"6.05495	0.0026235	"
"6.05526	0.00262156	"
"6.05556	0.00262156	"
"6.05587	0.00261963	"
"6.05617	0.0026177	"
"6.05648	0.00261576	"
"6.05678	0.00261576	"
"6.05709	0.00261383	"
"6.05739	0.0026119	"
"6.0577	0.00260996	"
"6.05801	0.00260996	"
"6.05831	0.00260803	"
"6.05862	0.0026061	"
"6.05892	0.00260416	"
"6.05923	0.00260416	"
"6.05953	0.00260223	"
"6.05984	0.0026003	"
"6.06014	0.00259836	"
"6.06045	0.00259836	"
"6.06076	0.00259643	"
"6.06106	0.0025945	"
"6.06137	0.00259256	"
"6.06167	0.00259256	"
"6.06198	0.00259063	"
"6.06228	0.0025887	"
"6.06259	0.0025887	"
"6.06289	0.00258676	"
"6.0632	0.00258483	"
"6.06351	0.0025829	"
"6.06381	0.0025829	"
"6.06412	0.00258096	"
"6.06442	0.00257903	"
"6.06473	0.00257903	"
"6.06503	0.0025771	"
"6.06534	0.00257516	"
"6.06565	0.00257323	"
"6.06595	0.00257323	"
"6.06626	0.0025713	"
"6.06656	0.00256936	"
"6.06687	0.00256936	"
"6.06717	0.00256743	"
"6.06748	0.0025655	"
"6.06778	0.0025655	"
"6.06809	0.00256356	"
"6.0684	0.00256163	"
"6.0687	0.0025597	"
"6.06901	0.0025597	"
"6.06931	0.00255776	"
"6.06962	0.00255583	"
"6.06992	0.00255583	"
"6.07023	0.0025539	"
"6.07053	0.00255196	"
"6.07084	0.00255196	"
"6.07115	0.00255003	"
"6.07145	0.0025481	"
"6.07176	0.0025481	"
"6.07206	0.00254616	"
"6.07237	0.00254423	"
"6.07267	0.00254423	"
"6.07298	0.0025423	"
"6.07328	0.00254036	"
"6.07359	0.00254036	"
"6.0739	0.00253843	"
"6.0742	0.0025365	"
"6.07451	0.0025365	"
"6.07481	0.00253456	"
"6.07512	0.00253263	"
"6.07542	0.00253263	"
"6.07573	0.0025307	"
"6.07603	0.00252876	"
"6.07634	0.00252876	"
"6.07665	0.00252683	"
"6.07695	0.0025249	"
"6.07726	0.0025249	"
"6.07756	0.00252296	"
"6.07787	0.00252103	"
"6.07817	0.00252103	"
"6.07848	0.0025191	"
"6.07878	0.00251716	"
"6.07909	0.00251716	"
"6.0794	0.00251523	"
"6.0797	0.0025133	"
"6.08001	0.0025133	"
"6.08031	0.00251136	"
"6.08062	0.00250943	"
"6.08092	0.00250943	"
"6.08123	0.0025075	"
"6.08153	0.0025075	"
"6.08184	0.00250556	"
"6.08215	0.00250363	"
"6.08245	0.00250363	"
"6.08276	0.0025017	"
"6.08306	0.00249976	"
"6.08337	0.00249976	"
"6.08367	0.00249783	"
"6.08398	0.0024959	"
"6.08428	0.0024959	"
"6.08459	0.00249396	"
"6.0849	0.00249396	"
"6.0852	0.00249203	"
"6.08551	0.0024901	"
"6.08581	0.0024901	"
"6.08612	0.00248816	"
"6.08642	0.00248623	"
"6.08673	0.00248623	"
"6.08703	0.0024843	"
"6.08734	0.0024843	"
"6.08765	0.00248236	"
"6.08795	0.00248043	"
"6.08826	0.00248043	"
"6.08856	0.0024785	"
"6.08887	0.00247656	"
"6.08917	0.00247656	"
"6.08948	0.00247463	"
"6.08978	0.00247463	"
"6.09009	0.0024727	"
"6.0904	0.00247076	"
"6.0907	0.00247076	"
"6.09101	0.00246883	"
"6.09131	0.00246883	"
"6.09162	0.0024669	"
"6.09192	0.00246496	"
"6.09223	0.00246496	"
"6.09253	0.00246303	"
"6.09284	0.00246303	"
"6.09315	0.0024611	"
"6.09345	0.00245916	"
"6.09376	0.00245916	"
"6.09406	0.00245723	"
"6.09437	0.0024553	"
"6.09467	0.0024553	"
"6.09498	0.00245336	"
"6.09528	0.00245336	"
"6.09559	0.00245143	"
"6.0959	0.0024495	"
"6.0962	0.0024495	"
"6.09651	0.00244756	"
"6.09681	0.00244756	"
"6.09712	0.00244563	"
"6.09742	0.0024437	"
"6.09773	0.0024437	"
"6.09803	0.00244177	"
"6.09834	0.00244177	"
"6.09865	0.00243983	"
"6.09895	0.00243983	"
"6.09926	0.0024379	"
"6.09956	0.00243596	"
"6.09987	0.00243596	"
"6.10017	0.00243403	"
"6.10048	0.00243403	"
"6.10079	0.0024321	"
"6.10109	0.00243017	"
"6.1014	0.00243017	"
"6.1017	0.00242823	"
"6.10201	0.00242823	"
"6.10231	0.0024263	"
"6.10262	0.00242437	"
"6.10292	0.00242437	"
"6.10323	0.00242243	"
"6.10354	0.00242243	"
"6.10384	0.0024205	"
"6.10415	0.0024205	"
"6.10445	0.00241857	"
"6.10476	0.00241663	"
"6.10506	0.00241663	"
"6.10537	0.0024147	"
"6.10567	0.0024147	"
"6.10598	0.00241277	"
"6.10629	0.00241277	"
"6.10659	0.00241083	"
"6.1069	0.0024089	"
"6.1072	0.0024089	"
"6.10751	0.00240697	"
"6.10781	0.00240697	"
"6.10812	0.00240503	"
"6.10842	0.00240503	"
"6.10873	0.0024031	"
"6.10904	0.00240117	"
"6.10934	0.00240117	"
"6.10965	0.00239923	"
"6.10995	0.00239923	"
"6.11026	0.0023973	"
"6.11056	0.0023973	"
"6.11087	0.00239537	"
"6.11117	0.00239343	"
"6.11148	0.00239343	"
"6.11179	0.0023915	"
"6.11209	0.0023915	"
"6.1124	0.00238957	"
"6.1127	0.00238957	"
"6.11301	0.00238763	"
"6.11331	0.00238763	"
"6.11362	0.0023857	"
"6.11392	0.00238377	"
"6.11423	0.00238377	"
"6.11454	0.00238183	"
"6.11484	0.00238183	"
"6.11515	0.0023799	"
"6.11545	0.0023799	"
"6.11576	0.00237797	"
"6.11606	0.00237797	"
"6.11637	0.00237603	"
"6.11667	0.0023741	"
"6.11698	0.0023741	"
"6.11729	0.00237217	"
"6.11759	0.00237217	"
"6.1179	0.00237023	"
"6.1182	0.00237023	"
"6.11851	0.0023683	"
"6.11881	0.0023683	"
"6.11912	0.00236637	"
"6.11942	0.00236637	"
"6.11973	0.00236443	"
"6.12004	0.0023625	"
"6.12034	0.0023625	"
"6.12065	0.00236057	"
"6.12095	0.00236057	"
"6.12126	0.00235863	"
"6.12156	0.00235863	"
"6.12187	0.0023567	"
"6.12217	0.0023567	"
"6.12248	0.00235477	"
"6.12279	0.00235477	"
"6.12309	0.00235283	"
"6.1234	0.00235283	"
"6.1237	0.0023509	"
"6.12401	0.00234897	"
"6.12431	0.00234897	"
"6.12462	0.00234703	"
"6.12492	0.00234703	"
"6.12523	0.0023451	"
"6.12554	0.0023451	"
"6.12584	0.00234317	"
"6.12615	0.00234317	"
"6.12645	0.00234123	"
"6.12676	0.00234123	"
"6.12706	0.0023393	"
"6.12737	0.0023393	"
"6.12767	0.00233737	"
"6.12798	0.00233737	"
"6.12829	0.00233543	"
"6.12859	0.0023335	"
"6.1289	0.0023335	"
"6.1292	0.00233157	"
"6.12951	0.00233157	"
"6.12981	0.00232963	"
"6.13012	0.00232963	"
"6.13042	0.0023277	"
"6.13073	0.0023277	"
"6.13104	0.00232577	"
"6.13134	0.00232577	"
"6.13165	0.00232383	"
"6.13195	0.00232383	"
"6.13226	0.0023219	"
"6.13256	0.0023219	"
"6.13287	0.00231997	"
"6.13318	0.00231997	"
"6.13348	0.00231803	"
"6.13379	0.00231803	"
"6.13409	0.0023161	"
"6.1344	0.0023161	"
"6.1347	0.00231417	"
"6.13501	0.00231417	"
"6.13531	0.00231223	"
"6.13562	0.00231223	"
"6.13593	0.0023103	"
"6.13623	0.0023103	"
"6.13654	0.00230837	"
"6.13684	0.00230837	"
"6.13715	0.00230643	"
"6.13745	0.0023045	"
"6.13776	0.0023045	"
"6.13806	0.00230257	"
"6.13837	0.00230257	"
"6.13868	0.00230063	"
"6.13898	0.00230063	"
"6.13929	0.0022987	"
"6.13959	0.0022987	"
"6.1399	0.00229677	"
"6.1402	0.00229677	"
"6.14051	0.00229483	"
"6.14081	0.00229483	"
"6.14112	0.0022929	"
"6.14143	0.0022929	"
"6.14173	0.00229097	"
"6.14204	0.00229097	"
"6.14234	0.00228903	"
"6.14265	0.00228903	"
"6.14295	0.0022871	"
"6.14326	0.0022871	"
"6.14356	0.00228517	"
"6.14387	0.00228517	"
"6.14418	0.00228323	"
"6.14448	0.00228323	"
"6.14479	0.0022813	"
"6.14509	0.0022813	"
"6.1454	0.00227937	"
"6.1457	0.00227937	"
"6.14601	0.00227743	"
"6.14631	0.00227743	"
"6.14662	0.0022755	"
"6.14693	0.0022755	"
"6.14723	0.00227357	"
"6.14754	0.00227357	"
"6.14784	0.00227357	"
"6.14815	0.00227163	"
"6.14845	0.00227163	"
"6.14876	0.0022697	"
"6.14906	0.0022697	"
"6.14937	0.00226777	"
"6.14968	0.00226777	"
"6.14998	0.00226583	"
"6.15029	0.00226583	"
"6.15059	0.0022639	"
"6.1509	0.0022639	"
"6.1512	0.00226197	"
"6.15151	0.00226197	"
"6.15181	0.00226003	"
"6.15212	0.00226003	"
"6.15243	0.0022581	"
"6.15273	0.0022581	"
"6.15304	0.00225617	"
"6.15334	0.00225617	"
"6.15365	0.00225423	"
"6.15395	0.00225423	"
"6.15426	0.0022523	"
"6.15456	0.0022523	"
"6.15487	0.00225037	"
"6.15518	0.00225037	"
"6.15548	0.00224843	"
"6.15579	0.00224843	"
"6.15609	0.00224843	"
"6.1564	0.0022465	"
"6.1567	0.0022465	"
"6.15701	0.00224457	"
"6.15731	0.00224457	"
"6.15762	0.00224263	"
"6.15793	0.00224263	"
"6.15823	0.0022407	"
"6.15854	0.0022407	"
"6.15884	0.00223877	"
"6.15915	0.00223877	"
"6.15945	0.00223683	"
"6.15976	0.00223683	"
"6.16006	0.0022349	"
"6.16037	0.0022349	"
"6.16068	0.00223297	"
"6.16098	0.00223297	"
"6.16129	0.00223297	"
"6.16159	0.00223103	"
"6.1619	0.00223103	"
"6.1622	0.0022291	"
"6.16251	0.0022291	"
"6.16281	0.00222717	"
"6.16312	0.00222717	"
"6.16343	0.00222523	"
"6.16373	0.00222523	"
"6.16404	0.0022233	"
"6.16434	0.0022233	"
"6.16465	0.00222137	"
"6.16495	0.00222137	"
"6.16526	0.00222137	"
"6.16556	0.00221943	"
"6.16587	0.00221943	"
"6.16618	0.0022175	"
"6.16648	0.0022175	"
"6.16679	0.00221557	"
"6.16709	0.00221557	"
"6.1674	0.00221364	"
"6.1677	0.00221364	"
"6.16801	0.00221364	"
"6.16832	0.0022117	"
"6.16862	0.0022117	"
"6.16893	0.00220977	"
"6.16923	0.00220977	"
"6.16954	0.00220783	"
"6.16984	0.00220783	"
"6.17015	0.0022059	"
"6.17045	0.0022059	"
"6.17076	0.00220397	"
"6.17107	0.00220397	"
"6.17137	0.00220397	"
"6.17168	0.00220204	"
"6.17198	0.00220204	"
"6.17229	0.0022001	"
"6.17259	0.0022001	"
"6.1729	0.00219817	"
"6.1732	0.00219817	"
"6.17351	0.00219817	"
"6.17382	0.00219624	"
"6.17412	0.00219624	"
"6.17443	0.0021943	"
"6.17473	0.0021943	"
"6.17504	0.00219237	"
"6.17534	0.00219237	"
"6.17565	0.00219044	"
"6.17595	0.00219044	"
"6.17626	0.00219044	"
"6.17657	0.0021885	"
"6.17687	0.0021885	"
"6.17718	0.00218657	"
"6.17748	0.00218657	"
"6.17779	0.00218464	"
"6.17809	0.00218464	"
"6.1784	0.00218464	"
"6.1787	0.0021827	"
"6.17901	0.0021827	"
"6.17932	0.00218077	"
"6.17962	0.00218077	"
"6.17993	0.00217884	"
"6.18023	0.00217884	"
"6.18054	0.00217884	"
"6.18084	0.0021769	"
"6.18115	0.0021769	"
"6.18145	0.00217497	"
"6.18176	0.00217497	"
"6.18207	0.00217304	"
"6.18237	0.00217304	"
"6.18268	0.00217304	"
"6.18298	0.0021711	"
"6.18329	0.0021711	"
"6.18359	0.00216917	"
"6.1839	0.00216917	"
"6.1842	0.00216917	"
"6.18451	0.00216724	"
"6.18482	0.00216724	"
"6.18512	0.0021653	"
"6.18543	0.0021653	"
"6.18573	0.00216337	"
"6.18604	0.00216337	"
"6.18634	0.00216337	"
"6.18665	0.00216144	"
"6.18695	0.00216144	"
"6.18726	0.0021595	"
"6.18757	0.0021595	"
"6.18787	0.0021595	"
"6.18818	0.00215757	"
"6.18848	0.00215757	"
"6.18879	0.00215564	"
"6.18909	0.00215564	"
"6.1894	0.00215564	"
"6.1897	0.0021537	"
"6.19001	0.0021537	"
"6.19032	0.00215177	"
"6.19062	0.00215177	"
"6.19093	0.00215177	"
"6.19123	0.00214984	"
"6.19154	0.00214984	"
"6.19184	0.0021479	"
"6.19215	0.0021479	"
"6.19245	0.0021479	"
"6.19276	0.00214597	"
"6.19307	0.00214597	"
"6.19337	0.00214404	"
"6.19368	0.00214404	"
"6.19398	0.00214404	"
"6.19429	0.0021421	"
"6.19459	0.0021421	"
"6.1949	0.0021421	"
"6.1952	0.00214017	"
"6.19551	0.00214017	"
"6.19582	0.00213824	"
"6.19612	0.00213824	"
"6.19643	0.00213824	"
"6.19673	0.0021363	"
"6.19704	0.0021363	"
"6.19734	0.00213437	"
"6.19765	0.00213437	"
"6.19795	0.00213437	"
"6.19826	0.00213244	"
"6.19857	0.00213244	"
"6.19887	0.00213244	"
"6.19918	0.0021305	"
"6.19948	0.0021305	"
"6.19979	0.00212857	"
"6.20009	0.00212857	"
"6.2004	0.00212857	"
"6.20071	0.00212664	"
"6.20101	0.00212664	"
"6.20132	0.00212664	"
"6.20162	0.0021247	"
"6.20193	0.0021247	"
"6.20223	0.00212277	"
"6.20254	0.00212277	"
"6.20284	0.00212277	"
"6.20315	0.00212084	"
"6.20346	0.00212084	"
"6.20376	0.00212084	"
"6.20407	0.0021189	"
"6.20437	0.0021189	"
"6.20468	0.0021189	"
"6.20498	0.00211697	"
"6.20529	0.00211697	"
"6.20559	0.00211697	"
"6.2059	0.00211504	"
"6.20621	0.00211504	"
"6.20651	0.0021131	"
"6.20682	0.0021131	"
"6.20712	0.0021131	"
"6.20743	0.00211117	"
"6.20773	0.00211117	"
"6.20804	0.00211117	"
"6.20834	0.00210924	"
"6.20865	0.00210924	"
"6.20896	0.00210924	"
"6.20926	0.0021073	"
"6.20957	0.0021073	"
"6.20987	0.0021073	"
"6.21018	0.00210537	"
"6.21048	0.00210537	"
"6.21079	0.00210537	"
"6.21109	0.00210344	"
"6.2114	0.00210344	"
"6.21171	0.00210344	"
"6.21201	0.0021015	"
"6.21232	0.0021015	"
"6.21262	0.0021015	"
"6.21293	0.00209957	"
"6.21323	0.00209957	"
"6.21354	0.00209957	"
"6.21384	0.00209764	"
"6.21415	0.00209764	"
"6.21446	0.00209764	"
"6.21476	0.0020957	"
"6.21507	0.0020957	"
"6.21537	0.0020957	"
"6.21568	0.00209377	"
"6.21598	0.00209377	"
"6.21629	0.00209377	"
"6.21659	0.00209184	"
"6.2169	0.00209184	"
"6.21721	0.00209184	"
"6.21751	0.00209184	"
"6.21782	0.0020899	"
"6.21812	0.0020899	"
"6.21843	0.0020899	"
"6.21873	0.00208797	"
"6.21904	0.00208797	"
"6.21934	0.00208797	"
"6.21965	0.00208604	"
"6.21996	0.00208604	"
"6.22026	0.00208604	"
"6.22057	0.00208604	"
"6.22087	0.0020841	"
"6.22118	0.0020841	"
"6.22148	0.0020841	"
"6.22179	0.00208217	"
"6.22209	0.00208217	"
"6.2224	0.00208217	"
"6.22271	0.00208024	"
"6.22301	0.00208024	"
"6.22332	0.00208024	"
"6.22362	0.00208024	"
"6.22393	0.0020783	"
"6.22423	0.0020783	"
"6.22454	0.0020783	"
"6.22484	0.0020783	"
"6.22515	0.00207637	"
"6.22546	0.00207637	"
"6.22576	0.00207637	"
"6.22607	0.00207444	"
"6.22637	0.00207444	"
"6.22668	0.00207444	"
"6.22698	0.00207444	"
"6.22729	0.0020725	"
"6.22759	0.0020725	"
"6.2279	0.0020725	"
"6.22821	0.0020725	"
"6.22851	0.00207057	"
"6.22882	0.00207057	"
"6.22912	0.00207057	"
"6.22943	0.00207057	"
"6.22973	0.00206864	"
"6.23004	0.00206864	"
"6.23034	0.00206864	"
"6.23065	0.00206864	"
"6.23096	0.00206864	"
"6.23126	0.0020667	"
"6.23157	0.0020667	"
"6.23187	0.0020667	"
"6.23218	0.0020667	"
"6.23248	0.00206477	"
"6.23279	0.00206477	"
"6.23309	0.00206477	"
"6.2334	0.00206477	"
"6.23371	0.00206284	"
"6.23401	0.00206284	"
"6.23432	0.00206284	"
"6.23462	0.00206284	"
"6.23493	0.00206284	"
"6.23523	0.0020609	"
"6.23554	0.0020609	"
"6.23585	0.0020609	"
"6.23615	0.0020609	"
"6.23646	0.0020609	"
"6.23676	0.00205897	"
"6.23707	0.00205897	"
"6.23737	0.00205897	"
"6.23768	0.00205897	"
"6.23798	0.00205897	"
"6.23829	0.00205897	"
"6.2386	0.00205704	"
"6.2389	0.00205704	"
"6.23921	0.00205704	"
"6.23951	0.00205704	"
"6.23982	0.00205704	"
"6.24012	0.00205704	"
"6.24043	0.0020551	"
"6.24073	0.0020551	"
"6.24104	0.0020551	"
"6.24135	0.0020551	"
"6.24165	0.0020551	"
"6.24196	0.0020551	"
"6.24226	0.0020551	"
"6.24257	0.00205317	"
"6.24287	0.00205317	"
"6.24318	0.00205317	"
"6.24348	0.00205317	"
"6.24379	0.00205317	"
"6.2441	0.00205317	"
"6.2444	0.00205317	"
"6.24471	0.00205317	"
"6.24501	0.00205317	"
"6.24532	0.00205124	"
"6.24562	0.00205124	"
"6.24593	0.00205124	"
"6.24623	0.00205124	"
"6.24654	0.00205124	"
"6.24685	0.00205124	"
"6.24715	0.00205124	"
"6.24746	0.00205124	"
"6.24776	0.00205124	"
"6.24807	0.00205124	"
"6.24837	0.00205124	"
"6.24868	0.00205124	"
"6.24898	0.00205124	"
"6.24929	0.0020493	"
"6.2496	0.0020493	"
"6.2499	0.0020493	"
"6.25021	0.0020493	"
"6.25051	0.0020493	"
"6.25082	0.0020493	"
"6.25112	0.0020493	"
"6.25143	0.0020493	"
"6.25173	0.0020493	"
"6.25204	0.0020493	"
"6.25235	0.0020493	"
"6.25265	0.0020493	"
"6.25296	0.0020493	"
"6.25326	0.0020493	"
"6.25357	0.0020493	"
"6.25387	0.0020493	"
"6.25418	0.0020493	"
"6.25448	0.00205124	"
"6.25479	0.00205124	"
"6.2551	0.00205124	"
"6.2554	0.00205124	"
"6.25571	0.00205124	"
"6.25601	0.00205124	"
"6.25632	0.00205124	"
"6.25662	0.00205124	"
"6.25693	0.00205124	"
"6.25723	0.00205124	"
"6.25754	0.00205124	"
"6.25785	0.00205124	"
"6.25815	0.00205317	"
"6.25846	0.00205317	"
"6.25876	0.00205317	"
"6.25907	0.00205317	"
"6.25937	0.00205317	"
"6.25968	0.00205317	"
"6.25998	0.00205317	"
"6.26029	0.0020551	"
"6.2606	0.0020551	"
"6.2609	0.0020551	"
"6.26121	0.0020551	"
"6.26151	0.0020551	"
"6.26182	0.00205704	"
"6.26212	0.00205704	"
"6.26243	0.00205704	"
"6.26273	0.00205704	"
"6.26304	0.00205897	"
"6.26335	0.00205897	"
"6.26365	0.00205897	"
"6.26396	0.0020609	"
"6.26426	0.0020609	"
"6.26457	0.0020609	"
"6.26487	0.0020609	"
"6.26518	0.00206284	"
"6.26548	0.00206284	"
"6.26579	0.00206477	"
"6.2661	0.00206477	"
"6.2664	0.00206477	"
"6.26671	0.0020667	"
"6.26701	0.0020667	"
"6.26732	0.00206864	"
"6.26762	0.00206864	"
"6.26793	0.00206864	"
"6.26823	0.00207057	"
"6.26854	0.00207057	"
"6.26885	0.0020725	"
"6.26915	0.0020725	"
"6.26946	0.00207444	"
"6.26976	0.00207444	"
"6.27007	0.00207637	"
"6.27037	0.0020783	"
"6.27068	0.0020783	"
"6.27099	0.00208024	"
"6.27129	0.00208024	"
"6.2716	0.00208217	"
"6.2719	0.0020841	"
"6.27221	0.0020841	"
"6.27251	0.00208604	"
"6.27282	0.00208797	"
"6.27312	0.00208797	"
"6.27343	0.0020899	"
"6.27374	0.00209184	"
"6.27404	0.00209377	"
"6.27435	0.0020957	"
"6.27465	0.0020957	"
"6.27496	0.00209764	"
"6.27526	0.00209957	"
"6.27557	0.0021015	"
"6.27587	0.00210344	"
"6.27618	0.00210537	"
"6.27649	0.0021073	"
"6.27679	0.00210924	"
"6.2771	0.00211117	"
"6.2774	0.0021131	"
"6.27771	0.00211504	"
"6.27801	0.00211697	"
"6.27832	0.0021189	"
"6.27862	0.00212277	"
"6.27893	0.0021247	"
"6.27924	0.00212664	"
"6.27954	0.00212857	"
"6.27985	0.00213244	"
"6.28015	0.00213437	"
"6.28046	0.0021363	"
"6.28076	0.00214017	"
"6.28107	0.0021421	"
"6.28137	0.00214597	"
"6.28168	0.0021479	"
"6.28199	0.00215177	"
"6.28229	0.0021537	"
"6.2826	0.00215757	"
"6.2829	0.00216144	"
"6.28321	0.0021653	"
"6.28351	0.00216724	"
"6.28382	0.0021711	"
"6.28412	0.00217497	"
"6.28443	0.00217884	"
"6.28474	0.0021827	"
"6.28504	0.00218657	"
"6.28535	0.00219044	"
"6.28565	0.0021943	"
"6.28596	0.0022001	"
"6.28626	0.00220397	"
"6.28657	0.00220783	"
"6.28687	0.00221364	"
"6.28718	0.0022175	"
"6.28749	0.0022233	"
"6.28779	0.00222717	"
"6.2881	0.00223297	"
"6.2884	0.00223877	"
"6.28871	0.00224457	"
"6.28901	0.00225037	"
"6.28932	0.00225617	"
"6.28962	0.00226197	"
"6.28993	0.00226777	"
"6.29024	0.0022755	"
"6.29054	0.0022813	"
"6.29085	0.0022871	"
"6.29115	0.00229483	"
"6.29146	0.00230257	"
"6.29176	0.0023103	"
"6.29207	0.00231803	"
"6.29237	0.00232577	"
"6.29268	0.0023335	"
"6.29299	0.00234123	"
"6.29329	0.0023509	"
"6.2936	0.00235863	"
"6.2939	0.0023683	"
"6.29421	0.00237797	"
"6.29451	0.00238763	"
"6.29482	0.0023973	"
"6.29512	0.0024089	"
"6.29543	0.00241857	"
"6.29574	0.00243017	"
"6.29604	0.00244177	"
"6.29635	0.00245336	"
"6.29665	0.0024669	"
"6.29696	0.00248043	"
"6.29726	0.00249203	"
"6.29757	0.00250556	"
"6.29787	0.00252103	"
"6.29818	0.00253456	"
"6.29849	0.00255003	"
"6.29879	0.00256743	"
"6.2991	0.0025829	"
"6.2994	0.0026003	"
"6.29971	0.0026177	"
"6.30001	0.00263703	"
"6.30032	0.00265443	"
"6.30062	0.00267569	"
"6.30093	0.00269503	"
"6.30124	0.00271629	"
"6.30154	0.00273949	"
"6.30185	0.00276269	"
"6.30215	0.00278589	"
"6.30246	0.00281103	"
"6.30276	0.00283809	"
"6.30307	0.00286516	"
"6.30338	0.00289416	"
"6.30368	0.00292316	"
"6.30399	0.00295409	"
"6.30429	0.00298696	"
"6.3046	0.00302176	"
"6.3049	0.00305656	"
"6.30521	0.00309329	"
"6.30551	0.00313389	"
"6.30582	0.00317449	"
"6.30613	0.00321702	"
"6.30643	0.00326149	"
"6.30674	0.00330982	"
"6.30704	0.00335815	"
"6.30735	0.00341035	"
"6.30765	0.00346642	"
"6.30796	0.00352442	"
"6.30826	0.00358628	"
"6.30857	0.00365008	"
"6.30888	0.00371968	"
"6.30918	0.00379121	"
"6.30949	0.00386854	"
"6.30979	0.00394974	"
"6.3101	0.00403481	"
"6.3104	0.00412567	"
"6.31071	0.00422427	"
"6.31101	0.00432674	"
"6.31132	0.00443694	"
"6.31163	0.00455487	"
"6.31193	0.00468053	"
"6.31224	0.00481586	"
"6.31254	0.00496086	"
"6.31285	0.00511553	"
"6.31315	0.00528179	"
"6.31346	0.00546159	"
"6.31376	0.00565492	"
"6.31407	0.00586372	"
"6.31438	0.00608991	"
"6.31468	0.00633544	"
"6.31499	0.00660417	"
"6.31529	0.00689417	"
"6.3156	0.00721123	"
"6.3159	0.00755729	"
"6.31621	0.00793815	"
"6.31651	0.00835575	"
"6.31682	0.00881781	"
"6.31713	0.00932627	"
"6.31743	0.00989079	"
"6.31774	0.0105172	"
"6.31804	0.011217	"
"6.31835	0.0119981	"
"6.31865	0.0128739	"
"6.31896	0.0138579	"
"6.31926	0.0149677	"
"6.31957	0.0162204	"
"6.31988	0.0176414	"
"6.32018	0.0192538	"
"6.32049	0.0210846	"
"6.32079	0.0231629	"
"6.3211	0.0255158	"
"6.3214	0.0281663	"
"6.32171	0.0311262	"
"6.32201	0.0343916	"
"6.32232	0.0379257	"
"6.32263	0.0416569	"
"6.32293	0.0454713	"
"6.32324	0.0492123	"
