"1.67188	0.00450276	"
"1.67218	0.0045009	"
"1.67249	0.00449941	"
"1.67279	0.00449792	"
"1.6731	0.00449643	"
"1.6734	0.00449494	"
"1.67371	0.00449345	"
"1.67402	0.00449196	"
"1.67432	0.00449046	"
"1.67463	0.00448897	"
"1.67493	0.00448786	"
"1.67524	0.00448637	"
"1.67554	0.00448525	"
"1.67585	0.00448376	"
"1.67615	0.00448264	"
"1.67646	0.00448152	"
"1.67677	0.00448003	"
"1.67707	0.00447892	"
"1.67738	0.0044778	"
"1.67768	0.00447668	"
"1.67799	0.00447556	"
"1.67829	0.00447445	"
"1.6786	0.00447333	"
"1.6789	0.00447258	"
"1.67921	0.00447147	"
"1.67952	0.00447072	"
"1.67982	0.0044696	"
"1.68013	0.00446886	"
"1.68043	0.00446774	"
"1.68074	0.004467	"
"1.68104	0.00446625	"
"1.68135	0.00446551	"
"1.68165	0.00446439	"
"1.68196	0.00446364	"
"1.68227	0.00446327	"
"1.68257	0.00446253	"
"1.68288	0.00446178	"
"1.68318	0.00446104	"
"1.68349	0.00446066	"
"1.68379	0.00445992	"
"1.6841	0.00445917	"
"1.6844	0.0044588	"
"1.68471	0.00445843	"
"1.68502	0.00445768	"
"1.68532	0.00445731	"
"1.68563	0.00445694	"
"1.68593	0.00445656	"
"1.68624	0.00445619	"
"1.68654	0.00445582	"
"1.68685	0.00445545	"
"1.68715	0.00445545	"
"1.68746	0.00445507	"
"1.68777	0.0044547	"
"1.68807	0.0044547	"
"1.68838	0.00445433	"
"1.68868	0.00445433	"
"1.68899	0.00445433	"
"1.68929	0.00445396	"
"1.6896	0.00445396	"
"1.6899	0.00445396	"
"1.69021	0.00445396	"
"1.69052	0.00445396	"
"1.69082	0.00445396	"
"1.69113	0.00445433	"
"1.69143	0.00445433	"
"1.69174	0.00445433	"
"1.69204	0.0044547	"
"1.69235	0.0044547	"
"1.69265	0.00445507	"
"1.69296	0.00445545	"
"1.69327	0.00445582	"
"1.69357	0.00445582	"
"1.69388	0.00445619	"
"1.69418	0.00445656	"
"1.69449	0.00445731	"
"1.69479	0.00445768	"
"1.6951	0.00445805	"
"1.69541	0.00445843	"
"1.69571	0.00445917	"
"1.69602	0.00445955	"
"1.69632	0.00446029	"
"1.69663	0.00446104	"
"1.69693	0.00446178	"
"1.69724	0.00446215	"
"1.69754	0.0044629	"
"1.69785	0.00446364	"
"1.69816	0.00446476	"
"1.69846	0.00446551	"
"1.69877	0.00446625	"
"1.69907	0.004467	"
"1.69938	0.00446811	"
"1.69968	0.00446886	"
"1.69999	0.00446998	"
"1.70029	0.00447109	"
"1.7006	0.00447221	"
"1.70091	0.00447333	"
"1.70121	0.00447445	"
"1.70152	0.00447556	"
"1.70182	0.00447668	"
"1.70213	0.0044778	"
"1.70243	0.00447929	"
"1.70274	0.00448041	"
"1.70304	0.0044819	"
"1.70335	0.00448339	"
"1.70366	0.0044845	"
"1.70396	0.00448599	"
"1.70427	0.00448748	"
"1.70457	0.00448897	"
"1.70488	0.00449084	"
"1.70518	0.00449233	"
"1.70549	0.00449419	"
"1.70579	0.00449568	"
"1.7061	0.00449754	"
"1.70641	0.00449903	"
"1.70671	0.0045009	"
"1.70702	0.00450276	"
"1.70732	0.00450462	"
"1.70763	0.00450648	"
"1.70793	0.00450872	"
"1.70824	0.00451058	"
"1.70854	0.00451244	"
"1.70885	0.00451468	"
"1.70916	0.00451691	"
"1.70946	0.00451915	"
"1.70977	0.00452138	"
"1.71007	0.00452362	"
"1.71038	0.00452586	"
"1.71068	0.00452809	"
"1.71099	0.0045307	"
"1.71129	0.00453293	"
"1.7116	0.00453554	"
"1.71191	0.00453815	"
"1.71221	0.00454076	"
"1.71252	0.00454336	"
"1.71282	0.00454597	"
"1.71313	0.00454895	"
"1.71343	0.00455156	"
"1.71374	0.00455454	"
"1.71404	0.00455752	"
"1.71435	0.0045605	"
"1.71466	0.00456348	"
"1.71496	0.00456646	"
"1.71527	0.00456981	"
"1.71557	0.00457279	"
"1.71588	0.00457615	"
"1.71618	0.0045795	"
"1.71649	0.00458285	"
"1.71679	0.0045862	"
"1.7171	0.00458993	"
"1.71741	0.00459328	"
"1.71771	0.00459701	"
"1.71802	0.00460073	"
"1.71832	0.00460446	"
"1.71863	0.00460856	"
"1.71893	0.00461228	"
"1.71924	0.00461638	"
"1.71954	0.00462048	"
"1.71985	0.00462458	"
"1.72016	0.00462905	"
"1.72046	0.00463314	"
"1.72077	0.00463761	"
"1.72107	0.00464208	"
"1.72138	0.00464693	"
"1.72168	0.00465177	"
"1.72199	0.00465624	"
"1.72229	0.00466146	"
"1.7226	0.0046663	"
"1.72291	0.00467151	"
"1.72321	0.00467673	"
"1.72352	0.00468194	"
"1.72382	0.00468753	"
"1.72413	0.00469312	"
"1.72443	0.00469871	"
"1.72474	0.0047043	"
"1.72504	0.00471026	"
"1.72535	0.00471659	"
"1.72566	0.00472292	"
"1.72596	0.00472926	"
"1.72627	0.00473559	"
"1.72657	0.00474229	"
"1.72688	0.00474937	"
"1.72718	0.00475645	"
"1.72749	0.00476353	"
"1.7278	0.00477098	"
"1.7281	0.0047788	"
"1.72841	0.00478663	"
"1.72871	0.00479445	"
"1.72902	0.00480302	"
"1.72932	0.00481158	"
"1.72963	0.00482015	"
"1.72993	0.00482947	"
"1.73024	0.00483878	"
"1.73055	0.00484847	"
"1.73085	0.00485852	"
"1.73116	0.00486895	"
"1.73146	0.00487976	"
"1.73177	0.00489093	"
"1.73207	0.00490248	"
"1.73238	0.00491478	"
"1.73268	0.00492744	"
"1.73299	0.00494048	"
"1.7333	0.00495426	"
"1.7336	0.00496842	"
"1.73391	0.00498369	"
"1.73421	0.00499934	"
"1.73452	0.00501573	"
"1.73482	0.00503324	"
"1.73513	0.00505187	"
"1.73543	0.00507124	"
"1.73574	0.0050921	"
"1.73605	0.00511408	"
"1.73635	0.00513792	"
"1.73666	0.00516288	"
"1.73696	0.00519007	"
"1.73727	0.0052195	"
"1.73757	0.00525117	"
"1.73788	0.00528544	"
"1.73818	0.00532307	"
"1.73849	0.00536442	"
"1.7388	0.00541024	"
"1.7391	0.0054609	"
"1.73941	0.0055179	"
"1.73971	0.00558197	"
"1.74002	0.00565462	"
"1.74032	0.00573806	"
"1.74063	0.00583492	"
"1.74093	0.0059478	"
"1.74124	0.00608079	"
"1.74155	0.00623986	"
"1.74185	0.00643097	"
"1.74216	0.00666194	"
"1.74246	0.00694171	"
"1.74277	0.00727661	"
"1.74307	0.00767	"
"1.74338	0.00812598	"
"1.74368	0.00869334	"
"1.74399	0.00951923	"
"1.7443	0.0105642	"
"1.7446	0.0111464	"
"1.74491	0.0107292	"
"1.74521	0.0098519	"
"1.74552	0.0091996	"
"1.74582	0.00881441	"
"1.74613	0.00855289	"
"1.74643	0.00837035	"
"1.74674	0.00826754	"
"1.74705	0.00824779	"
"1.74735	0.0083115	"
"1.74766	0.00845976	"
"1.74796	0.00869818	"
"1.74827	0.00903606	"
"1.74857	0.0094898	"
"1.74888	0.0100851	"
"1.74918	0.010857	"
"1.74949	0.011852	"
"1.7498	0.0131302	"
"1.7501	0.0147585	"
"1.75041	0.0167944	"
"1.75071	0.0192471	"
"1.75102	0.022018	"
"1.75132	0.0248548	"
"1.75163	0.0273939	"
"1.75193	0.0293136	"
"1.75224	0.0304647	"
"1.75255	0.0308406	"
"1.75285	0.0304583	"
"1.75316	0.0293005	"
"1.75346	0.0273734	"
"1.75377	0.0248257	"
"1.75407	0.0219788	"
"1.75438	0.0191953	"
"1.75468	0.0167273	"
"1.75499	0.0146728	"
"1.7553	0.0130214	"
"1.7556	0.0117142	"
"1.75591	0.010683	"
"1.75621	0.0098668	"
"1.75652	0.00921525	"
"1.75682	0.0086911	"
"1.75713	0.00826493	"
"1.75743	0.00791512	"
"1.75774	0.00762567	"
"1.75805	0.0073839	"
"1.75835	0.00718012	"
"1.75866	0.00700802	"
"1.75896	0.00686087	"
"1.75927	0.00673495	"
"1.75957	0.00662617	"
"1.75988	0.0065323	"
"1.76018	0.00645071	"
"1.76049	0.00637956	"
"1.7608	0.00631735	"
"1.7611	0.00626333	"
"1.76141	0.00621565	"
"1.76171	0.00617392	"
"1.76202	0.00613742	"
"1.76232	0.00610501	"
"1.76263	0.00607707	"
"1.76294	0.00605248	"
"1.76324	0.00603087	"
"1.76355	0.00601225	"
"1.76385	0.00599623	"
"1.76416	0.00598244	"
"1.76446	0.00597052	"
"1.76477	0.00596084	"
"1.76507	0.00595227	"
"1.76538	0.00594556	"
"1.76569	0.00594035	"
"1.76599	0.00593662	"
"1.7663	0.00593364	"
"1.7666	0.00593215	"
"1.76691	0.00593141	"
"1.76721	0.00593178	"
"1.76752	0.0059329	"
"1.76782	0.00593476	"
"1.76813	0.00593774	"
"1.76844	0.00594109	"
"1.76874	0.00594519	"
"1.76905	0.00595003	"
"1.76935	0.00595562	"
"1.76966	0.00596158	"
"1.76996	0.00596792	"
"1.77027	0.00597499	"
"1.77057	0.00598244	"
"1.77088	0.00599064	"
"1.77119	0.00599883	"
"1.77149	0.00600778	"
"1.7718	0.00601709	"
"1.7721	0.00602677	"
"1.77241	0.00603683	"
"1.77271	0.00604726	"
"1.77302	0.00605769	"
"1.77332	0.00606887	"
"1.77363	0.00608005	"
"1.77394	0.00609197	"
"1.77424	0.00610389	"
"1.77455	0.00611618	"
"1.77485	0.00612885	"
"1.77516	0.00614151	"
"1.77546	0.00615492	"
"1.77577	0.00616834	"
"1.77607	0.00618175	"
"1.77638	0.0061959	"
"1.77669	0.00621006	"
"1.77699	0.00622422	"
"1.7773	0.00623912	"
"1.7776	0.00625402	"
"1.77791	0.00626929	"
"1.77821	0.00628456	"
"1.77852	0.00630021	"
"1.77882	0.00631586	"
"1.77913	0.00633225	"
"1.77944	0.00634827	"
"1.77974	0.00636503	"
"1.78005	0.00638179	"
"1.78035	0.00639856	"
"1.78066	0.00641569	"
"1.78096	0.0064332	"
"1.78127	0.00645071	"
"1.78157	0.00646859	"
"1.78188	0.00648648	"
"1.78219	0.00650473	"
"1.78249	0.00652298	"
"1.7828	0.00654161	"
"1.7831	0.00656061	"
"1.78341	0.00657961	"
"1.78371	0.00659898	"
"1.78402	0.00661835	"
"1.78432	0.00663772	"
"1.78463	0.00665784	"
"1.78494	0.00667758	"
"1.78524	0.0066977	"
"1.78555	0.00671856	"
"1.78585	0.00673905	"
"1.78616	0.00675991	"
"1.78646	0.00678077	"
"1.78677	0.00680201	"
"1.78707	0.00682324	"
"1.78738	0.00684485	"
"1.78769	0.00686646	"
"1.78799	0.00688843	"
"1.7883	0.00691041	"
"1.7886	0.00693277	"
"1.78891	0.00695549	"
"1.78921	0.00697821	"
"1.78952	0.00700094	"
"1.78982	0.00702403	"
"1.79013	0.00704713	"
"1.79044	0.0070706	"
"1.79074	0.00709444	"
"1.79105	0.00711791	"
"1.79135	0.00714213	"
"1.79166	0.00716634	"
"1.79196	0.00719056	"
"1.79227	0.00721514	"
"1.79257	0.00723973	"
"1.79288	0.00726469	"
"1.79319	0.00728965	"
"1.79349	0.00731498	"
"1.7938	0.00734068	"
"1.7941	0.00736602	"
"1.79441	0.00739209	"
"1.79471	0.00741817	"
"1.79502	0.00744425	"
"1.79533	0.0074707	"
"1.79563	0.00749715	"
"1.79594	0.00752397	"
"1.79624	0.00755079	"
"1.79655	0.00757761	"
"1.79685	0.00760518	"
"1.79716	0.00763237	"
"1.79746	0.00765994	"
"1.79777	0.00768788	"
"1.79808	0.00771582	"
"1.79838	0.00774413	"
"1.79869	0.00777245	"
"1.79899	0.00780113	"
"1.7993	0.00782982	"
"1.7996	0.0078585	"
"1.79991	0.00788793	"
"1.80021	0.00791699	"
"1.80052	0.00794679	"
"1.80083	0.00797622	"
"1.80113	0.00800602	"
"1.80144	0.0080362	"
"1.80174	0.00806674	"
"1.80205	0.00809692	"
"1.80235	0.00812784	"
"1.80266	0.00815876	"
"1.80296	0.00818968	"
"1.80327	0.00822097	"
"1.80358	0.00825264	"
"1.80388	0.00828467	"
"1.80419	0.00831634	"
"1.80449	0.00834875	"
"1.8048	0.00838116	"
"1.8051	0.00841394	"
"1.80541	0.0084471	"
"1.80571	0.00848025	"
"1.80602	0.00851378	"
"1.80633	0.00854768	"
"1.80663	0.00858195	"
"1.80694	0.00861622	"
"1.80724	0.00865087	"
"1.80755	0.00868589	"
"1.80785	0.00872128	"
"1.80816	0.00875704	"
"1.80846	0.00879318	"
"1.80877	0.00882931	"
"1.80908	0.00886619	"
"1.80938	0.00890344	"
"1.80969	0.0089407	"
"1.80999	0.00897869	"
"1.8103	0.00901744	"
"1.8106	0.00905618	"
"1.81091	0.0090953	"
"1.81121	0.00913516	"
"1.81152	0.00917539	"
"1.81183	0.00921637	"
"1.81213	0.00925772	"
"1.81244	0.00929944	"
"1.81274	0.00934191	"
"1.81305	0.00938512	"
"1.81335	0.00942871	"
"1.81366	0.00947304	"
"1.81396	0.00951774	"
"1.81427	0.00956357	"
"1.81458	0.00960976	"
"1.81488	0.0096567	"
"1.81519	0.00970438	"
"1.81549	0.00975281	"
"1.8158	0.00980198	"
"1.8161	0.0098519	"
"1.81641	0.00990257	"
"1.81671	0.00995435	"
"1.81702	0.0100065	"
"1.81733	0.0100598	"
"1.81763	0.0101142	"
"1.81794	0.0101689	"
"1.81824	0.0102248	"
"1.81855	0.0102814	"
"1.81885	0.0103392	"
"1.81916	0.0103977	"
"1.81946	0.0104573	"
"1.81977	0.0105176	"
"1.82008	0.0105787	"
"1.82038	0.0106409	"
"1.82069	0.0107042	"
"1.82099	0.010768	"
"1.8213	0.0108331	"
"1.8216	0.0108987	"
"1.82191	0.0109654	"
"1.82221	0.0110328	"
"1.82252	0.011101	"
"1.82283	0.0111699	"
"1.82313	0.0112399	"
"1.82344	0.0113104	"
"1.82374	0.0113815	"
"1.82405	0.0114534	"
"1.82435	0.0115257	"
"1.82466	0.0115987	"
"1.82496	0.0116721	"
"1.82527	0.0117462	"
"1.82558	0.0118203	"
"1.82588	0.0118952	"
"1.82619	0.0119701	"
"1.82649	0.0120454	"
"1.8268	0.0121206	"
"1.8271	0.0121959	"
"1.82741	0.0122711	"
"1.82771	0.012346	"
"1.82802	0.0124209	"
"1.82833	0.0124957	"
"1.82863	0.0125699	"
"1.82894	0.0126436	"
"1.82924	0.0127167	"
"1.82955	0.0127893	"
"1.82985	0.0128612	"
"1.83016	0.012932	"
"1.83047	0.013002	"
"1.83077	0.0130709	"
"1.83108	0.0131387	"
"1.83138	0.013205	"
"1.83169	0.0132702	"
"1.83199	0.0133339	"
"1.8323	0.0133961	"
"1.8326	0.0134565	"
"1.83291	0.013515	"
"1.83322	0.013572	"
"1.83352	0.0136267	"
"1.83383	0.0136796	"
"1.83413	0.0137303	"
"1.83444	0.0137787	"
"1.83474	0.0138249	"
"1.83505	0.0138689	"
"1.83535	0.0139102	"
"1.83566	0.013949	"
"1.83597	0.0139855	"
"1.83627	0.014019	"
"1.83658	0.0140499	"
"1.83688	0.0140782	"
"1.83719	0.0141036	"
"1.83749	0.0141259	"
"1.8378	0.0141457	"
"1.8381	0.0141624	"
"1.83841	0.0141762	"
"1.83872	0.014187	"
"1.83902	0.0141948	"
"1.83933	0.0141997	"
"1.83963	0.0142016	"
"1.83994	0.0142004	"
"1.84024	0.0141963	"
"1.84055	0.0141893	"
"1.84085	0.0141792	"
"1.84116	0.0141662	"
"1.84147	0.0141505	"
"1.84177	0.0141319	"
"1.84208	0.0141103	"
"1.84238	0.0140861	"
"1.84269	0.0140592	"
"1.84299	0.0140298	"
"1.8433	0.0139978	"
"1.8436	0.0139631	"
"1.84391	0.0139263	"
"1.84422	0.0138868	"
"1.84452	0.013845	"
"1.84483	0.0138015	"
"1.84513	0.0137553	"
"1.84544	0.0137076	"
"1.84574	0.0136577	"
"1.84605	0.0136059	"
"1.84635	0.0135526	"
"1.84666	0.0134975	"
"1.84697	0.0134408	"
"1.84727	0.0133827	"
"1.84758	0.0133235	"
"1.84788	0.0132628	"
"1.84819	0.0132013	"
"1.84849	0.0131384	"
"1.8488	0.0130747	"
"1.8491	0.0130102	"
"1.84941	0.012945	"
"1.84972	0.0128794	"
"1.85002	0.0128131	"
"1.85033	0.0127461	"
"1.85063	0.012679	"
"1.85094	0.0126116	"
"1.85124	0.0125442	"
"1.85155	0.0124767	"
"1.85185	0.0124089	"
"1.85216	0.0123415	"
"1.85247	0.0122741	"
"1.85277	0.012207	"
"1.85308	0.0121403	"
"1.85338	0.012074	"
"1.85369	0.0120081	"
"1.85399	0.0119429	"
"1.8543	0.0118777	"
"1.8546	0.0118136	"
"1.85491	0.0117499	"
"1.85522	0.0116874	"
"1.85552	0.0116251	"
"1.85583	0.0115637	"
"1.85613	0.0115033	"
"1.85644	0.0114437	"
"1.85674	0.0113849	"
"1.85705	0.0113271	"
"1.85735	0.0112701	"
"1.85766	0.0112142	"
"1.85797	0.0111591	"
"1.85827	0.0111051	"
"1.85858	0.0110522	"
"1.85888	0.011	"
"1.85919	0.010949	"
"1.85949	0.0108991	"
"1.8598	0.0108499	"
"1.8601	0.0108019	"
"1.86041	0.0107549	"
"1.86072	0.0107087	"
"1.86102	0.0106636	"
"1.86133	0.0106197	"
"1.86163	0.0105768	"
"1.86194	0.0105344	"
"1.86224	0.0104934	"
"1.86255	0.0104532	"
"1.86285	0.0104137	"
"1.86316	0.0103753	"
"1.86347	0.0103381	"
"1.86377	0.0103012	"
"1.86408	0.0102654	"
"1.86438	0.0102308	"
"1.86469	0.0101965	"
"1.86499	0.0101633	"
"1.8653	0.0101309	"
"1.86561	0.0100993	"
"1.86591	0.0100683	"
"1.86622	0.0100382	"
"1.86652	0.0100091	"
"1.86683	0.00998043	"
"1.86713	0.00995249	"
"1.86744	0.00992529	"
"1.86774	0.00989884	"
"1.86805	0.00987314	"
"1.86836	0.00984818	"
"1.86866	0.00982359	"
"1.86897	0.00980012	"
"1.86927	0.00977702	"
"1.86958	0.00975467	"
"1.86988	0.00973269	"
"1.87019	0.00971183	"
"1.87049	0.00969134	"
"1.8708	0.00967123	"
"1.87111	0.00965223	"
"1.87141	0.0096336	"
"1.87172	0.00961572	"
"1.87202	0.00959858	"
"1.87233	0.00958182	"
"1.87263	0.00956617	"
"1.87294	0.0095509	"
"1.87324	0.009536	"
"1.87355	0.00952221	"
"1.87386	0.0095088	"
"1.87416	0.00949614	"
"1.87447	0.00948422	"
"1.87477	0.00947304	"
"1.87508	0.00946261	"
"1.87538	0.00945292	"
"1.87569	0.00944398	"
"1.87599	0.00943579	"
"1.8763	0.00942834	"
"1.87661	0.00942163	"
"1.87691	0.00941567	"
"1.87722	0.00941083	"
"1.87752	0.00940673	"
"1.87783	0.00940375	"
"1.87813	0.00940152	"
"1.87844	0.00940003	"
"1.87874	0.00939965	"
"1.87905	0.0094004	"
"1.87936	0.00940226	"
"1.87966	0.00940524	"
"1.87997	0.00940934	"
"1.88027	0.00941455	"
"1.88058	0.00942089	"
"1.88088	0.00942871	"
"1.88119	0.00943765	"
"1.88149	0.00944808	"
"1.8818	0.00946	"
"1.88211	0.00947341	"
"1.88241	0.00948831	"
"1.88272	0.00950508	"
"1.88302	0.00952333	"
"1.88333	0.00954345	"
"1.88363	0.0095658	"
"1.88394	0.00958964	"
"1.88424	0.00961572	"
"1.88455	0.00964403	"
"1.88486	0.00967458	"
"1.88516	0.00970773	"
"1.88547	0.00974312	"
"1.88577	0.00978149	"
"1.88608	0.00982285	"
"1.88638	0.0098668	"
"1.88669	0.00991412	"
"1.88699	0.00996515	"
"1.8873	0.0100192	"
"1.88761	0.0100773	"
"1.88791	0.0101395	"
"1.88822	0.0102058	"
"1.88852	0.010277	"
"1.88883	0.010353	"
"1.88913	0.0104338	"
"1.88944	0.0105206	"
"1.88974	0.0106134	"
"1.89005	0.0107124	"
"1.89036	0.0108182	"
"1.89066	0.0109315	"
"1.89097	0.0110529	"
"1.89127	0.0111826	"
"1.89158	0.0113215	"
"1.89188	0.0114709	"
"1.89219	0.0116307	"
"1.89249	0.0118025	"
"1.8928	0.0119872	"
"1.89311	0.0121858	"
"1.89341	0.0123996	"
"1.89372	0.0126302	"
"1.89402	0.0128791	"
"1.89433	0.013148	"
"1.89463	0.0134394	"
"1.89494	0.0137549	"
"1.89524	0.014098	"
"1.89555	0.0144709	"
"1.89586	0.0148777	"
"1.89616	0.0153217	"
"1.89647	0.0158083	"
"1.89677	0.0163417	"
"1.89708	0.0169285	"
"1.89738	0.0175759	"
"1.89769	0.0182919	"
"1.898	0.0190865	"
"1.8983	0.0199709	"
"1.89861	0.0209596	"
"1.89891	0.0220682	"
"1.89922	0.0233173	"
"1.89952	0.0247303	"
"1.89983	0.0263378	"
"1.90013	0.0281751	"
"1.90044	0.0302885	"
"1.90075	0.0327345	"
"1.90105	0.0355851	"
"1.90136	0.0389341	"
"1.90166	0.0429016	"
"1.90197	0.0476472	"
"1.90227	0.053383	"
"1.90258	0.0603985	"
"1.90288	0.069093	"
"1.90319	0.0800304	"
"1.9035	0.0940207	"
"1.9038	0.112256	"
"1.90411	0.136528	"
"1.90441	0.169574	"
"1.90472	0.215611	"
"1.90502	0.280956	"
"1.90533	0.373929	"
"1.90563	0.500765	"
"1.90594	0.651884	"
"1.90625	0.785944	"
"1.90655	0.841466	"
"1.90686	0.785925	"
"1.90716	0.651846	"
"1.90747	0.500708	"
"1.90777	0.373854	"
"1.90808	0.280862	"
"1.90838	0.215498	"
"1.90869	0.169441	"
"1.909	0.136377	"
"1.9093	0.112086	"
"1.90961	0.0938319	"
"1.90991	0.0798225	"
"1.91022	0.0688661	"
"1.91052	0.0601526	"
"1.91083	0.0531182	"
"1.91113	0.0473633	"
"1.91144	0.0425987	"
"1.91175	0.0386123	"
"1.91205	0.0352442	"
"1.91236	0.0323743	"
"1.91266	0.0299092	"
"1.91297	0.0277769	"
"1.91327	0.0259202	"
"1.91358	0.0242937	"
"1.91388	0.0228614	"
"1.91419	0.0215929	"
"1.9145	0.0204649	"
"1.9148	0.0194572	"
"1.91511	0.0185531	"
"1.91541	0.0177391	"
"1.91572	0.0170037	"
"1.91602	0.0163369	"
"1.91633	0.0157304	"
"1.91663	0.0151776	"
"1.91694	0.0146717	"
"1.91725	0.0142079	"
"1.91755	0.0137813	"
"1.91786	0.0133887	"
"1.91816	0.0130259	"
"1.91847	0.0126902	"
"1.91877	0.0123791	"
"1.91908	0.0120901	"
"1.91938	0.0118215	"
"1.91969	0.0115708	"
"1.92	0.0113368	"
"1.9203	0.0111181	"
"1.92061	0.0109136	"
"1.92091	0.0107214	"
"1.92122	0.0105411	"
"1.92152	0.010372	"
"1.92183	0.0102121	"
"1.92213	0.010062	"
"1.92244	0.00992045	"
"1.92275	0.00978634	"
"1.92305	0.00966005	"
"1.92336	0.0095401	"
"1.92366	0.00942685	"
"1.92397	0.00931956	"
"1.92427	0.00921749	"
"1.92458	0.00912063	"
"1.92488	0.00902861	"
"1.92519	0.00894144	"
"1.9255	0.008858	"
"1.9258	0.00877902	"
"1.92611	0.0087034	"
"1.92641	0.0086315	"
"1.92672	0.00856295	"
"1.92702	0.00849739	"
"1.92733	0.0084348	"
"1.92763	0.00837483	"
"1.92794	0.00831783	"
"1.92825	0.00826307	"
"1.92855	0.00821091	"
"1.92886	0.00816062	"
"1.92916	0.00811294	"
"1.92947	0.00806712	"
"1.92977	0.00802316	"
"1.93008	0.00798106	"
"1.93038	0.00794046	"
"1.93069	0.00790171	"
"1.931	0.00786446	"
"1.9313	0.00782907	"
"1.93161	0.0077948	"
"1.93191	0.00776201	"
"1.93222	0.00773035	"
"1.93252	0.00770018	"
"1.93283	0.00767112	"
"1.93314	0.00764355	"
"1.93344	0.00761673	"
"1.93375	0.00759102	"
"1.93405	0.00756644	"
"1.93436	0.0075426	"
"1.93466	0.00751987	"
"1.93497	0.00749826	"
"1.93527	0.0074774	"
"1.93558	0.00745729	"
"1.93589	0.00743791	"
"1.93619	0.00741966	"
"1.9365	0.00740178	"
"1.9368	0.00738502	"
"1.93711	0.00736862	"
"1.93741	0.00735298	"
"1.93772	0.00733808	"
"1.93802	0.00732392	"
"1.93833	0.00731014	"
"1.93864	0.0072971	"
"1.93894	0.00728481	"
"1.93925	0.00727288	"
"1.93955	0.00726171	"
"1.93986	0.00725091	"
"1.94016	0.00724047	"
"1.94047	0.00723079	"
"1.94077	0.00722148	"
"1.94108	0.00721253	"
"1.94139	0.00720434	"
"1.94169	0.00719652	"
"1.942	0.00718907	"
"1.9423	0.00718199	"
"1.94261	0.00717565	"
"1.94291	0.00716932	"
"1.94322	0.00716373	"
"1.94352	0.00715815	"
"1.94383	0.0071533	"
"1.94414	0.00714883	"
"1.94444	0.00714436	"
"1.94475	0.00714064	"
"1.94505	0.00713691	"
"1.94536	0.00713393	"
"1.94566	0.00713095	"
"1.94597	0.00712872	"
"1.94627	0.00712648	"
"1.94658	0.00712462	"
"1.94689	0.00712313	"
"1.94719	0.00712164	"
"1.9475	0.00712089	"
"1.9478	0.00712015	"
"1.94811	0.00711977	"
"1.94841	0.00711977	"
"1.94872	0.00711977	"
"1.94902	0.00712052	"
"1.94933	0.00712126	"
"1.94964	0.00712238	"
"1.94994	0.0071235	"
"1.95025	0.00712499	"
"1.95055	0.00712685	"
"1.95086	0.00712909	"
"1.95116	0.00713132	"
"1.95147	0.00713393	"
"1.95177	0.00713691	"
"1.95208	0.00713989	"
"1.95239	0.00714324	"
"1.95269	0.00714697	"
"1.953	0.00715069	"
"1.9533	0.00715479	"
"1.95361	0.00715889	"
"1.95391	0.00716336	"
"1.95422	0.0071682	"
"1.95452	0.00717305	"
"1.95483	0.00717826	"
"1.95514	0.00718348	"
"1.95544	0.00718907	"
"1.95575	0.00719503	"
"1.95605	0.00720099	"
"1.95636	0.00720732	"
"1.95666	0.00721365	"
"1.95697	0.00722036	"
"1.95727	0.00722706	"
"1.95758	0.00723414	"
"1.95789	0.00724159	"
"1.95819	0.00724904	"
"1.9585	0.00725649	"
"1.9588	0.00726469	"
"1.95911	0.00727251	"
"1.95941	0.00728108	"
"1.95972	0.00728928	"
"1.96002	0.00729822	"
"1.96033	0.00730678	"
"1.96064	0.0073161	"
"1.96094	0.00732541	"
"1.96125	0.00733472	"
"1.96155	0.00734441	"
"1.96186	0.0073541	"
"1.96216	0.00736415	"
"1.96247	0.00737458	"
"1.96277	0.00738502	"
"1.96308	0.00739545	"
"1.96339	0.00740625	"
"1.96369	0.00741743	"
"1.964	0.0074286	"
"1.9643	0.00743978	"
"1.96461	0.00745133	"
"1.96491	0.00746325	"
"1.96522	0.00747517	"
"1.96553	0.00748709	"
"1.96583	0.00749938	"
"1.96614	0.00751168	"
"1.96644	0.00752434	"
"1.96675	0.00753738	"
"1.96705	0.00755042	"
"1.96736	0.00756346	"
"1.96766	0.00757687	"
"1.96797	0.00759028	"
"1.96828	0.00760406	"
"1.96858	0.00761822	"
"1.96889	0.00763237	"
"1.96919	0.00764653	"
"1.9695	0.00766106	"
"1.9698	0.00767559	"
"1.97011	0.00769049	"
"1.97041	0.00770539	"
"1.97072	0.00772066	"
"1.97103	0.00773594	"
"1.97133	0.00775158	"
"1.97164	0.00776723	"
"1.97194	0.00778325	"
"1.97225	0.00779927	"
"1.97255	0.00781529	"
"1.97286	0.00783168	"
"1.97316	0.00784844	"
"1.97347	0.00786521	"
"1.97378	0.00788234	"
"1.97408	0.00789948	"
"1.97439	0.00791661	"
"1.97469	0.00793412	"
"1.975	0.00795163	"
"1.9753	0.00796951	"
"1.97561	0.00798777	"
"1.97591	0.00800602	"
"1.97622	0.00802428	"
"1.97653	0.0080429	"
"1.97683	0.00806153	"
"1.97714	0.00808053	"
"1.97744	0.00809953	"
"1.97775	0.0081189	"
"1.97805	0.00813827	"
"1.97836	0.00815764	"
