"1.88476	0.00697909	"
"1.88506	0.00702683	"
"1.88537	0.00707627	"
"1.88567	0.00712795	"
"1.88598	0.00718186	"
"1.88629	0.00723801	"
"1.88659	0.00729639	"
"1.8869	0.00735722	"
"1.8872	0.00742093	"
"1.88751	0.00748735	"
"1.88781	0.00755685	"
"1.88812	0.00762971	"
"1.88842	0.00770603	"
"1.88873	0.00778608	"
"1.88904	0.00786995	"
"1.88934	0.00795803	"
"1.88965	0.00805069	"
"1.88995	0.00814819	"
"1.89026	0.00825086	"
"1.89056	0.00835938	"
"1.89087	0.0084737	"
"1.89117	0.00859457	"
"1.89148	0.00872262	"
"1.89179	0.00885823	"
"1.89209	0.00900198	"
"1.8924	0.00915489	"
"1.8927	0.00931759	"
"1.89301	0.00949077	"
"1.89331	0.00967562	"
"1.89362	0.00987291	"
"1.89393	0.0100843	"
"1.89423	0.0103109	"
"1.89454	0.0105542	"
"1.89484	0.0108162	"
"1.89515	0.0110985	"
"1.89545	0.0114036	"
"1.89576	0.011734	"
"1.89606	0.0120925	"
"1.89637	0.0124823	"
"1.89668	0.0129075	"
"1.89698	0.0133722	"
"1.89729	0.0138821	"
"1.89759	0.0144426	"
"1.8979	0.0150611	"
"1.8982	0.0157459	"
"1.89851	0.0165068	"
"1.89881	0.0173554	"
"1.89912	0.0183059	"
"1.89943	0.0193755	"
"1.89973	0.0205847	"
"1.90004	0.0219592	"
"1.90034	0.0235304	"
"1.90065	0.0253377	"
"1.90095	0.0274306	"
"1.90126	0.0298723	"
"1.90156	0.0327448	"
"1.90187	0.0361551	"
"1.90218	0.0402448	"
"1.90248	0.0452055	"
"1.90279	0.0512999	"
"1.90309	0.0588962	"
"1.9034	0.0685209	"
"1.9037	0.0809463	"
"1.90401	0.0973327	"
"1.90431	0.11947	"
"1.90462	0.150179	"
"1.90493	0.193927	"
"1.90523	0.257506	"
"1.90554	0.349465	"
"1.90584	0.474112	"
"1.90615	0.616846	"
"1.90645	0.735933	"
"1.90676	0.784185	"
"1.90706	0.741033	"
"1.90737	0.624749	"
"1.90768	0.481275	"
"1.90798	0.354379	"
"1.90829	0.260737	"
"1.90859	0.196145	"
"1.9089	0.151783	"
"1.9092	0.120688	"
"1.90951	0.098303	"
"1.90981	0.0817572	"
"1.91012	0.0692324	"
"1.91043	0.0595511	"
"1.91073	0.0519327	"
"1.91104	0.0458468	"
"1.91134	0.0409273	"
"1.91165	0.0369191	"
"1.91195	0.0336477	"
"1.91226	0.0310046	"
"1.91256	0.028945	"
"1.91287	0.0274978	"
"1.91318	0.0267606	"
"1.91348	0.0267713	"
"1.91379	0.0271619	"
"1.91409	0.0271462	"
"1.9144	0.0264117	"
"1.9147	0.0251957	"
"1.91501	0.0233095	"
"1.91531	0.0208199	"
"1.91562	0.0184917	"
"1.91593	0.0167497	"
"1.91623	0.0155136	"
"1.91654	0.0146054	"
"1.91684	0.0139003	"
"1.91715	0.0133254	"
"1.91745	0.0128394	"
"1.91776	0.0124177	"
"1.91807	0.0120449	"
"1.91837	0.0117116	"
"1.91868	0.0114104	"
"1.91898	0.0111362	"
"1.91929	0.0108857	"
"1.91959	0.0106555	"
"1.9199	0.0104431	"
"1.9202	0.010247	"
"1.92051	0.0100652	"
"1.92082	0.00989618	"
"1.92112	0.00973884	"
"1.92143	0.00959235	"
"1.92173	0.00945549	"
"1.92204	0.0093272	"
"1.92234	0.00920726	"
"1.92265	0.00909493	"
"1.92295	0.00898946	"
"1.92326	0.00889023	"
"1.92357	0.00879695	"
"1.92387	0.00870931	"
"1.92418	0.00862651	"
"1.92448	0.00854845	"
"1.92479	0.00847486	"
"1.92509	0.00840552	"
"1.9254	0.0083398	"
"1.9257	0.00827755	"
"1.92601	0.00821891	"
"1.92632	0.00816352	"
"1.92662	0.00811099	"
"1.92693	0.00806108	"
"1.92723	0.00801378	"
"1.92754	0.00796908	"
"1.92784	0.00792688	"
"1.92815	0.00788681	"
"1.92845	0.00784861	"
"1.92876	0.00781237	"
"1.92907	0.00777816	"
"1.92937	0.00774554	"
"1.92968	0.00771478	"
"1.92998	0.00768567	"
"1.93029	0.0076579	"
"1.93059	0.00763177	"
"1.9309	0.00760676	"
"1.9312	0.00758298	"
"1.93151	0.00756057	"
"1.93182	0.0075394	"
"1.93212	0.0075195	"
"1.93243	0.00750045	"
"1.93273	0.00748241	"
"1.93304	0.00746533	"
"1.93334	0.00744942	"
"1.93365	0.00743409	"
"1.93395	0.00741989	"
"1.93426	0.00740658	"
"1.93457	0.00739387	"
"1.93487	0.00738205	"
"1.93518	0.00737083	"
"1.93548	0.0073605	"
"1.93579	0.00735066	"
"1.93609	0.00734156	"
"1.9364	0.0073331	"
"1.9367	0.00732512	"
"1.93701	0.00731789	"
"1.93732	0.00731129	"
"1.93762	0.00730517	"
"1.93793	0.00729969	"
"1.93823	0.00729458	"
"1.93854	0.00728995	"
"1.93884	0.00728596	"
"1.93915	0.00728235	"
"1.93946	0.0072791	"
"1.93976	0.00727634	"
"1.94007	0.0072741	"
"1.94037	0.00727208	"
"1.94068	0.0072707	"
"1.94098	0.00726969	"
"1.94129	0.00726905	"
"1.94159	0.00726868	"
"1.9419	0.00726852	"
"1.94221	0.007269	"
"1.94251	0.00726985	"
"1.94282	0.00727097	"
"1.94312	0.00727231	"
"1.94343	0.00727417	"
"1.94373	0.00727625	"
"1.94404	0.00727885	"
"1.94434	0.00728157	"
"1.94465	0.00728455	"
"1.94496	0.00728775	"
"1.94526	0.00729147	"
"1.94557	0.0072953	"
"1.94587	0.00729951	"
"1.94618	0.00730398	"
"1.94648	0.00730856	"
"1.94679	0.00731351	"
"1.94709	0.00731883	"
"1.9474	0.00732442	"
"1.94771	0.00733012	"
"1.94801	0.00733618	"
"1.94832	0.00734263	"
"1.94862	0.00734933	"
"1.94893	0.00735604	"
"1.94923	0.00736296	"
"1.94954	0.00737041	"
"1.94984	0.00737786	"
"1.95015	0.00738553	"
"1.95046	0.00739372	"
"1.95076	0.00740192	"
"1.95107	0.00741033	"
"1.95137	0.00741916	"
"1.95168	0.00742795	"
"1.95198	0.00743726	"
"1.95229	0.00744668	"
"1.95259	0.00745637	"
"1.9529	0.00746616	"
"1.95321	0.00747633	"
"1.95351	0.00748676	"
"1.95382	0.0074973	"
"1.95412	0.0075081	"
"1.95443	0.00751901	"
"1.95473	0.0075303	"
"1.95504	0.00754184	"
"1.95534	0.0075535	"
"1.95565	0.00756553	"
"1.95596	0.00757782	"
"1.95626	0.00759022	"
"1.95657	0.00760289	"
"1.95687	0.00761566	"
"1.95718	0.00762881	"
"1.95748	0.00764222	"
"1.95779	0.00765574	"
"1.95809	0.00766953	"
"1.9584	0.00768353	"
"1.95871	0.00769805	"
"1.95901	0.00771258	"
"1.95932	0.00772722	"
"1.95962	0.00774223	"
"1.95993	0.00775761	"
"1.96023	0.00777326	"
"1.96054	0.00778901	"
"1.96084	0.00780503	"
"1.96115	0.00782127	"
"1.96146	0.00783803	"
"1.96176	0.00785479	"
"1.96207	0.00787178	"
"1.96237	0.00788928	"
"1.96268	0.0079069	"
"1.96298	0.00792478	"
"1.96329	0.00794288	"
"1.9636	0.00796151	"
"1.9639	0.00798013	"
"1.96421	0.00799898	"
"1.96451	0.00801835	"
"1.96482	0.00803794	"
"1.96512	0.00805805	"
"1.96543	0.00807817	"
"1.96573	0.0080985	"
"1.96604	0.00811937	"
"1.96635	0.00814044	"
"1.96665	0.00816205	"
"1.96696	0.00818377	"
"1.96726	0.00820585	"
"1.96757	0.00822821	"
"1.96787	0.00825077	"
"1.96818	0.00827398	"
"1.96848	0.00829745	"
"1.96879	0.00832114	"
"1.9691	0.00834535	"
"1.9694	0.00836967	"
"1.96971	0.00839448	"
"1.97001	0.00841981	"
"1.97032	0.00844525	"
"1.97062	0.00847117	"
"1.97093	0.00849762	"
"1.97123	0.00852429	"
"1.97154	0.00855148	"
"1.97185	0.00857889	"
"1.97215	0.00860683	"
"1.97246	0.00863499	"
"1.97276	0.00866378	"
"1.97307	0.00869295	"
"1.97337	0.0087226	"
"1.97368	0.00875277	"
"1.97398	0.00878316	"
"1.97429	0.00881419	"
"1.9746	0.00884559	"
"1.9749	0.00887737	"
"1.97521	0.00890962	"
"1.97551	0.00894251	"
"1.97582	0.00897578	"
"1.97612	0.00900952	"
"1.97643	0.0090439	"
"1.97673	0.00907877	"
"1.97704	0.00911416	"
"1.97735	0.00914987	"
"1.97765	0.00918638	"
"1.97796	0.00922311	"
"1.97826	0.00926058	"
"1.97857	0.00929868	"
"1.97887	0.00933727	"
"1.97918	0.0093765	"
"1.97948	0.0094162	"
"1.97979	0.00945654	"
"1.9801	0.00949737	"
"1.9804	0.00953894	"
"1.98071	0.00958114	"
"1.98101	0.00962383	"
"1.98132	0.00966715	"
"1.98162	0.00971106	"
"1.98193	0.00975587	"
"1.98223	0.00980117	"
"1.98254	0.0098471	"
"1.98285	0.00989351	"
"1.98315	0.00994077	"
"1.98346	0.00998894	"
"1.98376	0.0100375	"
"1.98407	0.0100866	"
"1.98437	0.0101367	"
"1.98468	0.0101875	"
"1.98498	0.0102388	"
"1.98529	0.0102908	"
"1.9856	0.0103435	"
"1.9859	0.0103971	"
"1.98621	0.0104516	"
"1.98651	0.0105065	"
"1.98682	0.0105619	"
"1.98712	0.0106184	"
"1.98743	0.0106756	"
"1.98774	0.0107336	"
"1.98804	0.0107923	"
"1.98835	0.0108516	"
"1.98865	0.0109116	"
"1.98896	0.0109725	"
"1.98926	0.0110342	"
"1.98957	0.0110966	"
"1.98987	0.0111597	"
"1.99018	0.0112233	"
"1.99049	0.011288	"
"1.99079	0.0113534	"
"1.9911	0.0114196	"
"1.9914	0.0114865	"
"1.99171	0.0115541	"
"1.99201	0.0116225	"
"1.99232	0.0116916	"
"1.99262	0.0117615	"
"1.99293	0.0118322	"
"1.99324	0.0119036	"
"1.99354	0.0119761	"
"1.99385	0.0120494	"
"1.99415	0.0121234	"
"1.99446	0.0121985	"
"1.99476	0.0122744	"
"1.99507	0.0123512	"
"1.99537	0.0124293	"
"1.99568	0.0125082	"
"1.99599	0.0125882	"
"1.99629	0.0126695	"
"1.9966	0.0127522	"
"1.9969	0.0128361	"
"1.99721	0.0129214	"
"1.99751	0.0130084	"
"1.99782	0.0130971	"
"1.99812	0.0131875	"
"1.99843	0.0132798	"
"1.99874	0.0133742	"
"1.99904	0.0134707	"
"1.99935	0.0135698	"
"1.99965	0.0136715	"
"1.99996	0.0137758	"
"2.00026	0.013883	"
"2.00057	0.0139934	"
"2.00087	0.014107	"
"2.00118	0.0142242	"
"2.00149	0.0143449	"
"2.00179	0.0144694	"
"2.0021	0.0145979	"
"2.0024	0.0147302	"
"2.00271	0.0148667	"
"2.00301	0.0150075	"
"2.00332	0.0151522	"
"2.00362	0.0153013	"
"2.00393	0.0154545	"
"2.00424	0.0156117	"
"2.00454	0.0157726	"
"2.00485	0.0159372	"
"2.00515	0.0161053	"
"2.00546	0.016276	"
"2.00576	0.0164495	"
"2.00607	0.0166251	"
"2.00637	0.0168021	"
"2.00668	0.0169801	"
"2.00699	0.0171583	"
"2.00729	0.0173363	"
"2.0076	0.017513	"
"2.0079	0.0176879	"
"2.00821	0.0178599	"
"2.00851	0.0180286	"
"2.00882	0.0181928	"
"2.00913	0.0183518	"
"2.00943	0.0185048	"
"2.00974	0.0186509	"
"2.01004	0.0187893	"
"2.01035	0.0189194	"
"2.01065	0.0190406	"
"2.01096	0.0191521	"
"2.01126	0.0192533	"
"2.01157	0.019344	"
"2.01188	0.0194237	"
"2.01218	0.019492	"
"2.01249	0.019549	"
"2.01279	0.0195943	"
"2.0131	0.0196279	"
"2.0134	0.0196502	"
"2.01371	0.0196612	"
"2.01401	0.0196614	"
"2.01432	0.019651	"
"2.01463	0.0196307	"
"2.01493	0.0196008	"
"2.01524	0.0195623	"
"2.01554	0.0195158	"
"2.01585	0.0194619	"
"2.01615	0.0194014	"
"2.01646	0.0193356	"
"2.01676	0.0192651	"
"2.01707	0.0191907	"
"2.01738	0.0191134	"
"2.01768	0.0190344	"
"2.01799	0.0189542	"
"2.01829	0.0188738	"
"2.0186	0.0187941	"
"2.0189	0.0187157	"
"2.01921	0.0186398	"
"2.01951	0.0185667	"
"2.01982	0.0184974	"
"2.02013	0.018432	"
"2.02043	0.0183712	"
"2.02074	0.0183156	"
"2.02104	0.0182658	"
"2.02135	0.0182218	"
"2.02165	0.0181837	"
"2.02196	0.0181522	"
"2.02226	0.0181272	"
"2.02257	0.0181088	"
"2.02288	0.0180974	"
"2.02318	0.0180926	"
"2.02349	0.0180946	"
"2.02379	0.0181033	"
"2.0241	0.0181186	"
"2.0244	0.0181407	"
"2.02471	0.0181693	"
"2.02501	0.0182039	"
"2.02532	0.0182448	"
"2.02563	0.0182916	"
"2.02593	0.0183443	"
"2.02624	0.0184026	"
"2.02654	0.0184664	"
"2.02685	0.0185357	"
"2.02715	0.0186102	"
"2.02746	0.0186897	"
"2.02776	0.0187745	"
"2.02807	0.0188645	"
"2.02838	0.01896	"
"2.02868	0.0190611	"
"2.02899	0.019168	"
"2.02929	0.0192816	"
"2.0296	0.0194027	"
"2.0299	0.0195321	"
"2.03021	0.0196712	"
"2.03051	0.0198212	"
"2.03082	0.0199838	"
"2.03113	0.0201604	"
"2.03143	0.0203527	"
"2.03174	0.0205621	"
"2.03204	0.0207895	"
"2.03235	0.0210352	"
"2.03265	0.0212991	"
"2.03296	0.0215792	"
"2.03327	0.0218735	"
"2.03357	0.0221775	"
"2.03388	0.0224861	"
"2.03418	0.0227934	"
"2.03449	0.0230917	"
"2.03479	0.0233735	"
"2.0351	0.0236305	"
"2.0354	0.0238549	"
"2.03571	0.0240399	"
"2.03602	0.0241797	"
"2.03632	0.0242694	"
"2.03663	0.0243068	"
"2.03693	0.0242914	"
"2.03724	0.0242248	"
"2.03754	0.0241104	"
"2.03785	0.0239531	"
"2.03815	0.0237595	"
"2.03846	0.0235371	"
"2.03877	0.0232942	"
"2.03907	0.0230385	"
"2.03938	0.022778	"
"2.03968	0.0225191	"
"2.03999	0.0222679	"
"2.04029	0.0220292	"
"2.0406	0.0218062	"
"2.0409	0.0216008	"
"2.04121	0.0214142	"
"2.04152	0.0212464	"
"2.04182	0.021097	"
"2.04213	0.0209645	"
"2.04243	0.0208473	"
"2.04274	0.0207441	"
"2.04304	0.0206532	"
"2.04335	0.020573	"
"2.04365	0.0205025	"
"2.04396	0.0204405	"
"2.04427	0.0203862	"
"2.04457	0.0203387	"
"2.04488	0.0202977	"
"2.04518	0.020263	"
"2.04549	0.0202347	"
"2.04579	0.0202127	"
"2.0461	0.0201971	"
"2.0464	0.0201881	"
"2.04671	0.0201866	"
"2.04702	0.0201927	"
"2.04732	0.0202072	"
"2.04763	0.0202303	"
"2.04793	0.0202628	"
"2.04824	0.0203056	"
"2.04854	0.0203589	"
"2.04885	0.0204239	"
"2.04915	0.0205008	"
"2.04946	0.0205898	"
"2.04977	0.0206917	"
"2.05007	0.0208063	"
"2.05038	0.0209333	"
"2.05068	0.0210728	"
"2.05099	0.0212239	"
"2.05129	0.0213855	"
"2.0516	0.0215561	"
"2.0519	0.0217341	"
"2.05221	0.0219174	"
"2.05252	0.0221036	"
"2.05282	0.0222901	"
"2.05313	0.0224738	"
"2.05343	0.0226518	"
"2.05374	0.022821	"
"2.05404	0.0229781	"
"2.05435	0.0231201	"
"2.05465	0.023244	"
"2.05496	0.0233477	"
"2.05527	0.0234286	"
"2.05557	0.0234852	"
"2.05588	0.0235162	"
"2.05618	0.0235208	"
"2.05649	0.0234992	"
"2.05679	0.0234516	"
"2.0571	0.0233795	"
"2.05741	0.0232844	"
"2.05771	0.0231688	"
"2.05802	0.0230357	"
"2.05832	0.0228879	"
"2.05863	0.0227292	"
"2.05893	0.0225642	"
"2.05924	0.0223969	"
"2.05954	0.0222321	"
"2.05985	0.022075	"
"2.06016	0.021931	"
"2.06046	0.0218063	"
"2.06077	0.0217079	"
"2.06107	0.0216439	"
"2.06138	0.0216237	"
"2.06168	0.0216587	"
"2.06199	0.021763	"
"2.06229	0.0219526	"
"2.0626	0.0222432	"
"2.06291	0.0226429	"
"2.06321	0.0231404	"
"2.06352	0.0236915	"
"2.06382	0.0242161	"
"2.06413	0.0246143	"
"2.06443	0.0247949	"
"2.06474	0.0247065	"
"2.06504	0.024359	"
"2.06535	0.0238209	"
"2.06566	0.0231911	"
"2.06596	0.0225688	"
"2.06627	0.0220268	"
"2.06657	0.0216025	"
"2.06688	0.0213041	"
"2.06718	0.0211251	"
"2.06749	0.0210565	"
"2.06779	0.0210911	"
"2.0681	0.0212246	"
"2.06841	0.0214555	"
"2.06871	0.0217833	"
"2.06902	0.0222075	"
"2.06932	0.0227302	"
"2.06963	0.0233741	"
"2.06993	0.0242103	"
"2.07024	0.0253469	"
"2.07054	0.0267584	"
"2.07085	0.0280372	"
"2.07116	0.0285117	"
"2.07146	0.0278495	"
"2.07177	0.0264218	"
"2.07207	0.0249076	"
"2.07238	0.0236902	"
"2.07268	0.0227665	"
"2.07299	0.0220183	"
"2.07329	0.0213756	"
"2.0736	0.0208165	"
"2.07391	0.0203359	"
"2.07421	0.0199292	"
"2.07452	0.0195899	"
"2.07482	0.01931	"
"2.07513	0.0190816	"
"2.07543	0.0188978	"
"2.07574	0.0187524	"
"2.07604	0.0186409	"
"2.07635	0.0185594	"
"2.07666	0.0185051	"
"2.07696	0.018476	"
"2.07727	0.0184707	"
"2.07757	0.0184888	"
"2.07788	0.0185307	"
"2.07818	0.0185977	"
"2.07849	0.0186915	"
"2.0788	0.0188153	"
"2.0791	0.018974	"
"2.07941	0.0191742	"
"2.07971	0.0194246	"
"2.08002	0.0197378	"
"2.08032	0.0201316	"
"2.08063	0.0206304	"
"2.08093	0.0212695	"
"2.08124	0.0221	"
"2.08155	0.023197	"
"2.08185	0.0246708	"
"2.08216	0.0266818	"
"2.08246	0.0294569	"
"2.08277	0.0332948	"
"2.08307	0.0385133	"
"2.08338	0.045042	"
"2.08368	0.0511328	"
"2.08399	0.0530185	"
"2.0843	0.0490119	"
"2.0846	0.0422681	"
"2.08491	0.0361826	"
"2.08521	0.0315925	"
"2.08552	0.0282619	"
"2.08582	0.0258591	"
"2.08613	0.0241139	"
"2.08643	0.0228282	"
"2.08674	0.0218647	"
"2.08705	0.0211292	"
"2.08735	0.0205581	"
"2.08766	0.020107	"
"2.08796	0.0197456	"
"2.08827	0.0194517	"
"2.08857	0.0192097	"
"2.08888	0.0190081	"
"2.08918	0.0188385	"
"2.08949	0.0186943	"
"2.0898	0.0185702	"
"2.0901	0.0184628	"
"2.09041	0.0183691	"
"2.09071	0.0182866	"
"2.09102	0.0182134	"
"2.09132	0.018148	"
"2.09163	0.018089	"
"2.09193	0.0180357	"
"2.09224	0.0179871	"
"2.09255	0.0179427	"
"2.09285	0.0179015	"
"2.09316	0.0178632	"
"2.09346	0.0178278	"
"2.09377	0.0177944	"
"2.09407	0.0177629	"
"2.09438	0.0177331	"
"2.09468	0.0177045	"
"2.09499	0.0176772	"
"2.0953	0.0176509	"
"2.0956	0.0176251	"
"2.09591	0.0176003	"
"2.09621	0.0175758	"
"2.09652	0.0175517	"
"2.09682	0.0175279	"
"2.09713	0.0175041	"
"2.09743	0.0174806	"
"2.09774	0.0174567	"
"2.09805	0.0174326	"
"2.09835	0.0174081	"
"2.09866	0.0173834	"
"2.09896	0.0173582	"
"2.09927	0.0173323	"
"2.09957	0.0173056	"
"2.09988	0.0172782	"
"2.10018	0.01725	"
"2.10049	0.017221	"
"2.1008	0.0171909	"
"2.1011	0.0171597	"
"2.10141	0.0171277	"
"2.10171	0.0170945	"
"2.10202	0.01706	"
"2.10232	0.0170245	"
"2.10263	0.0169877	"
"2.10294	0.0169496	"
"2.10324	0.0169102	"
"2.10355	0.0168696	"
"2.10385	0.0168278	"
"2.10416	0.0167848	"
"2.10446	0.0167407	"
"2.10477	0.0166952	"
"2.10507	0.0166484	"
"2.10538	0.0166008	"
"2.10569	0.016552	"
"2.10599	0.0165022	"
"2.1063	0.0164516	"
"2.1066	0.0164	"
"2.10691	0.0163476	"
"2.10721	0.0162945	"
"2.10752	0.0162407	"
"2.10782	0.0161866	"
"2.10813	0.016132	"
"2.10844	0.0160769	"
"2.10874	0.0160217	"
"2.10905	0.0159665	"
"2.10935	0.0159111	"
"2.10966	0.0158559	"
"2.10996	0.0158009	"
"2.11027	0.0157463	"
"2.11057	0.015692	"
"2.11088	0.0156382	"
"2.11119	0.0155853	"
"2.11149	0.0155333	"
"2.1118	0.0154822	"
"2.1121	0.0154323	"
"2.11241	0.0153836	"
"2.11271	0.0153363	"
"2.11302	0.0152906	"
"2.11332	0.0152465	"
"2.11363	0.0152047	"
"2.11394	0.015165	"
"2.11424	0.0151276	"
"2.11455	0.0150929	"
"2.11485	0.0150612	"
"2.11516	0.0150328	"
"2.11546	0.0150082	"
"2.11577	0.0149877	"
"2.11607	0.014972	"
"2.11638	0.0149616	"
"2.11669	0.0149576	"
"2.11699	0.0149608	"
"2.1173	0.0149725	"
"2.1176	0.0149943	"
"2.11791	0.0150286	"
"2.11821	0.0150777	"
"2.11852	0.0151452	"
"2.11882	0.015236	"
"2.11913	0.0153566	"
"2.11944	0.0155163	"
"2.11974	0.0157282	"
"2.12005	0.0160106	"
"2.12035	0.0163915	"
"2.12066	0.0169136	"
"2.12096	0.0176423	"
"2.12127	0.018679	"
"2.12157	0.020178	"
"2.12188	0.0223452	"
"2.12219	0.0253415	"
"2.12249	0.028912	"
"2.1228	0.031816	"
"2.1231	0.0322225	"
"2.12341	0.0297724	"
"2.12371	0.0261689	"
"2.12402	0.0229802	"
"2.12432	0.0206439	"
"2.12463	0.0190351	"
"2.12494	0.0179391	"
"2.12524	0.0171896	"
"2.12555	0.0166772	"
"2.12585	0.0163334	"
"2.12616	0.0161166	"
"2.12646	0.0160026	"
"2.12677	0.01598	"
"2.12708	0.016048	"
"2.12738	0.0162154	"
"2.12769	0.016504	"
"2.12799	0.0169516	"
"2.1283	0.0176218	"
"2.1286	0.0186172	"
"2.12891	0.0200984	"
"2.12921	0.022291	"
"2.12952	0.0254072	"
"2.12983	0.0292359	"
"2.13013	0.0323269	"
"2.13044	0.0324231	"
"2.13074	0.0293416	"
"2.13105	0.0253894	"
"2.13135	0.0221671	"
"2.13166	0.0198861	"
"2.13196	0.0183216	"
"2.13227	0.0172405	"
"2.13258	0.0164779	"
"2.13288	0.0159266	"
"2.13319	0.0155185	"
"2.13349	0.0152101	"
"2.1338	0.0149726	"
"2.1341	0.0147866	"
"2.13441	0.0146394	"
"2.13471	0.0145212	"
"2.13502	0.0144259	"
"2.13533	0.0143484	"
"2.13563	0.014285	"
"2.13594	0.0142333	"
"2.13624	0.0141911	"
"2.13655	0.014157	"
"2.13685	0.0141293	"
"2.13716	0.0141073	"
"2.13746	0.0140901	"
"2.13777	0.0140774	"
"2.13808	0.014068	"
"2.13838	0.0140622	"
"2.13869	0.0140593	"
"2.13899	0.0140588	"
"2.1393	0.0140606	"
"2.1396	0.0140646	"
"2.13991	0.0140708	"
"2.14021	0.0140787	"
"2.14052	0.0140882	"
"2.14083	0.0140993	"
"2.14113	0.0141118	"
"2.14144	0.0141259	"
"2.14174	0.0141413	"
"2.14205	0.0141579	"
"2.14235	0.0141756	"
"2.14266	0.0141948	"
"2.14296	0.0142149	"
"2.14327	0.0142362	"
"2.14358	0.0142588	"
"2.14388	0.0142822	"
"2.14419	0.0143067	"
"2.14449	0.0143324	"
"2.1448	0.0143592	"
"2.1451	0.0143871	"
"2.14541	0.0144161	"
"2.14571	0.0144462	"
"2.14602	0.0144775	"
"2.14633	0.01451	"
"2.14663	0.0145437	"
"2.14694	0.0145785	"
"2.14724	0.0146147	"
"2.14755	0.0146524	"
"2.14785	0.0146914	"
"2.14816	0.0147319	"
"2.14847	0.014774	"
"2.14877	0.0148178	"
"2.14908	0.0148634	"
"2.14938	0.014911	"
"2.14969	0.0149609	"
"2.14999	0.0150131	"
"2.1503	0.0150679	"
"2.1506	0.0151254	"
"2.15091	0.0151861	"
"2.15122	0.0152506	"
"2.15152	0.015319	"
"2.15183	0.0153919	"
"2.15213	0.0154701	"
"2.15244	0.0155543	"
"2.15274	0.0156454	"
"2.15305	0.015745	"
"2.15335	0.015854	"
"2.15366	0.0159745	"
"2.15397	0.0161089	"
"2.15427	0.0162599	"
"2.15458	0.0164316	"
"2.15488	0.0166285	"
"2.15519	0.0168565	"
"2.15549	0.0171236	"
"2.1558	0.0174398	"
"2.1561	0.0178173	"
"2.15641	0.0182706	"
"2.15672	0.0188153	"
"2.15702	0.0194642	"
"2.15733	0.0202186	"
"2.15763	0.0210564	"
"2.15794	0.0219209	"
"2.15824	0.0227178	"
"2.15855	0.0233293	"
"2.15885	0.0236458	"
"2.15916	0.0236082	"
"2.15947	0.0232374	"
"2.15977	0.0226242	"
"2.16008	0.0218886	"
"2.16038	0.0211387	"
"2.16069	0.0204506	"
"2.16099	0.019862	"
"2.1613	0.0193811	"
"2.1616	0.0189991	"
"2.16191	0.018701	"
"2.16222	0.0184715	"
"2.16252	0.0182972	"
"2.16283	0.0181673	"
"2.16313	0.0180728	"
"2.16344	0.018007	"
"2.16374	0.0179651	"
"2.16405	0.0179427	"
"2.16435	0.0179368	"
"2.16466	0.0179449	"
"2.16497	0.017965	"
"2.16527	0.0179958	"
"2.16558	0.0180358	"
"2.16588	0.0180848	"
"2.16619	0.0181418	"
"2.16649	0.0182063	"
"2.1668	0.0182781	"
"2.1671	0.018357	"
"2.16741	0.0184429	"
"2.16772	0.018536	"
"2.16802	0.0186366	"
"2.16833	0.0187449	"
"2.16863	0.0188615	"
"2.16894	0.0189868	"
"2.16924	0.0191218	"
"2.16955	0.0192676	"
"2.16985	0.0194252	"
"2.17016	0.0195957	"
"2.17047	0.0197813	"
"2.17077	0.0199838	"
"2.17108	0.0202057	"
"2.17138	0.0204501	"
"2.17169	0.0207208	"
"2.17199	0.0210223	"
"2.1723	0.0213597	"
"2.17261	0.0217396	"
"2.17291	0.0221703	"
"2.17322	0.0226618	"
"2.17352	0.0232258	"
"2.17383	0.0238761	"
"2.17413	0.0246295	"
"2.17444	0.0255041	"
"2.17474	0.026519	"
"2.17505	0.0276904	"
"2.17536	0.029026	"
"2.17566	0.0305155	"
"2.17597	0.0321176	"
"2.17627	0.0337446	"
"2.17658	0.035256	"
"2.17688	0.0364697	"
"2.17719	0.0372019	"
"2.17749	0.0373294	"
"2.1778	0.0368428	"
"2.17811	0.0358503	"
"2.17841	0.0345317	"
"2.17872	0.0330737	"
"2.17902	0.0316248	"
"2.17933	0.0302796	"
"2.17963	0.0290857	"
"2.17994	0.0280571	"
"2.18024	0.0271874	"
"2.18055	0.0264615	"
"2.18086	0.0258602	"
"2.18116	0.0253651	"
"2.18147	0.0249596	"
"2.18177	0.0246296	"
"2.18208	0.0243626	"
"2.18238	0.0241487	"
"2.18269	0.0239798	"
"2.18299	0.0238491	"
"2.1833	0.0237511	"
"2.18361	0.0236812	"
"2.18391	0.0236358	"
"2.18422	0.0236118	"
"2.18452	0.0236067	"
"2.18483	0.0236183	"
"2.18513	0.0236445	"
"2.18544	0.0236845	"
"2.18574	0.0237365	"
"2.18605	0.0237994	"
"2.18636	0.0238727	"
"2.18666	0.0239554	"
"2.18697	0.0240466	"
"2.18727	0.0241461	"
"2.18758	0.0242529	"
"2.18788	0.0243666	"
"2.18819	0.0244866	"
"2.18849	0.0246127	"
"2.1888	0.0247443	"
"2.18911	0.024881	"
"2.18941	0.0250223	"
"2.18972	0.0251677	"
"2.19002	0.025317	"
"2.19033	0.0254695	"
"2.19063	0.0256249	"
"2.19094	0.0257826	"
"2.19124	0.0259423	"
"2.19155	0.0261034	"
"2.19186	0.0262653	"
