"2.4298	0.307837	"
"2.43011	0.310499	"
"2.43041	0.313197	"
"2.43072	0.315932	"
"2.43102	0.318703	"
"2.43133	0.321513	"
"2.43163	0.324361	"
"2.43194	0.327248	"
"2.43225	0.330175	"
"2.43255	0.333142	"
"2.43286	0.336151	"
"2.43316	0.339202	"
"2.43347	0.342296	"
"2.43377	0.345433	"
"2.43408	0.348615	"
"2.43438	0.351842	"
"2.43469	0.355116	"
"2.435	0.358437	"
"2.4353	0.361805	"
"2.43561	0.365223	"
"2.43591	0.36869	"
"2.43622	0.372209	"
"2.43652	0.375779	"
"2.43683	0.379402	"
"2.43713	0.383079	"
"2.43744	0.386811	"
"2.43775	0.390599	"
"2.43805	0.394444	"
"2.43836	0.398348	"
"2.43866	0.402311	"
"2.43897	0.406335	"
"2.43927	0.410421	"
"2.43958	0.41457	"
"2.43988	0.418784	"
"2.44019	0.423064	"
"2.4405	0.427411	"
"2.4408	0.431827	"
"2.44111	0.436314	"
"2.44141	0.440872	"
"2.44172	0.445503	"
"2.44202	0.450209	"
"2.44233	0.454992	"
"2.44263	0.459852	"
"2.44294	0.464793	"
"2.44325	0.469815	"
"2.44355	0.474921	"
"2.44386	0.480112	"
"2.44416	0.48539	"
"2.44447	0.490757	"
"2.44477	0.496216	"
"2.44508	0.501768	"
"2.44538	0.507415	"
"2.44569	0.51316	"
"2.446	0.519005	"
"2.4463	0.524952	"
"2.44661	0.531003	"
"2.44691	0.537162	"
"2.44722	0.54343	"
"2.44752	0.549811	"
"2.44783	0.556307	"
"2.44813	0.56292	"
"2.44844	0.569655	"
"2.44875	0.576513	"
"2.44905	0.583497	"
"2.44936	0.590611	"
"2.44966	0.597859	"
"2.44997	0.605243	"
"2.45027	0.612766	"
"2.45058	0.620434	"
"2.45088	0.628248	"
"2.45119	0.636214	"
"2.4515	0.644334	"
"2.4518	0.652614	"
"2.45211	0.661056	"
"2.45241	0.669666	"
"2.45272	0.678449	"
"2.45302	0.687408	"
"2.45333	0.696548	"
"2.45364	0.705875	"
"2.45394	0.715393	"
"2.45425	0.725108	"
"2.45455	0.735026	"
"2.45486	0.745152	"
"2.45516	0.755492	"
"2.45547	0.766052	"
"2.45577	0.776839	"
"2.45608	0.787858	"
"2.45639	0.799118	"
"2.45669	0.810624	"
"2.457	0.822385	"
"2.4573	0.834407	"
"2.45761	0.8467	"
"2.45791	0.85927	"
"2.45822	0.872127	"
"2.45852	0.885279	"
"2.45883	0.898736	"
"2.45914	0.912507	"
"2.45944	0.926602	"
"2.45975	0.941032	"
"2.46005	0.955807	"
"2.46036	0.970938	"
"2.46066	0.986438	"
"2.46097	1.00232	"
"2.46127	1.01859	"
"2.46158	1.03527	"
"2.46189	1.05237	"
"2.46219	1.0699	"
"2.4625	1.08789	"
"2.4628	1.10634	"
"2.46311	1.12527	"
"2.46341	1.14469	"
"2.46372	1.16464	"
"2.46402	1.18512	"
"2.46433	1.20616	"
"2.46464	1.22777	"
"2.46494	1.24998	"
"2.46525	1.27281	"
"2.46555	1.29628	"
"2.46586	1.32042	"
"2.46616	1.34525	"
"2.46647	1.37081	"
"2.46677	1.39711	"
"2.46708	1.4242	"
"2.46739	1.4521	"
"2.46769	1.48084	"
"2.468	1.51046	"
"2.4683	1.541	"
"2.46861	1.5725	"
"2.46891	1.605	"
"2.46922	1.63854	"
"2.46952	1.67316	"
"2.46983	1.70892	"
"2.47014	1.74587	"
"2.47044	1.78407	"
"2.47075	1.82356	"
"2.47105	1.86441	"
"2.47136	1.90669	"
"2.47166	1.95046	"
"2.47197	1.9958	"
"2.47227	2.04279	"
"2.47258	2.0915	"
"2.47289	2.14204	"
"2.47319	2.19448	"
"2.4735	2.24894	"
"2.4738	2.30552	"
"2.47411	2.36434	"
"2.47441	2.42551	"
"2.47472	2.48918	"
"2.47502	2.55548	"
"2.47533	2.62458	"
"2.47564	2.69662	"
"2.47594	2.7718	"
"2.47625	2.85031	"
"2.47655	2.93234	"
"2.47686	3.01813	"
"2.47716	3.10793	"
"2.47747	3.20199	"
"2.47777	3.30062	"
"2.47808	3.40412	"
"2.47839	3.51283	"
"2.47869	3.62715	"
"2.479	3.74748	"
"2.4793	3.87429	"
"2.47961	4.00807	"
"2.47991	4.14939	"
"2.48022	4.29887	"
"2.48052	4.4572	"
"2.48083	4.62515	"
"2.48114	4.80358	"
"2.48144	4.99347	"
"2.48175	5.19592	"
"2.48205	5.41216	"
"2.48236	5.64361	"
"2.48266	5.89189	"
"2.48297	6.15887	"
"2.48327	6.44669	"
"2.48358	6.75786	"
"2.48389	7.09529	"
"2.48419	7.46243	"
"2.4845	7.86336	"
"2.4848	8.30294	"
"2.48511	8.78703	"
"2.48541	9.3227	"
"2.48572	9.91861	"
"2.48603	10.5854	"
"2.48633	11.336	"
"2.48664	12.1868	"
"2.48694	13.1577	"
"2.48725	14.2733	"
"2.48755	15.5626	"
"2.48786	17.0594	"
"2.48816	18.7985	"
"2.48847	20.809	"
"2.48878	23.1018	"
"2.48908	25.6504	"
"2.48939	28.376	"
"2.48969	31.1503	"
"2.49	33.8271	"
"2.4903	36.2869	"
"2.49061	38.4602	"
"2.49091	40.3255	"
"2.49122	41.8979	"
"2.49153	43.2255	"
"2.49183	44.3933	"
"2.49214	45.5324	"
"2.49244	46.8201	"
"2.49275	48.4489	"
"2.49305	50.5734	"
"2.49336	53.2646	"
"2.49366	56.4934	"
"2.49397	60.1361	"
"2.49428	63.9927	"
"2.49458	67.8124	"
"2.49489	71.3256	"
"2.49519	74.2848	"
"2.4955	76.5162	"
"2.4958	77.966	"
"2.49611	78.7192	"
"2.49641	78.9785	"
"2.49672	79.0144	"
"2.49703	79.1129	"
"2.49733	79.5335	"
"2.49764	80.4777	"
"2.49794	82.0661	"
"2.49825	84.3218	"
"2.49855	87.1595	"
"2.49886	90.3781	"
"2.49916	93.6662	"
"2.49947	96.6306	"
"2.49978	98.8574	"
"2.50008	100	"
"2.50039	99.8665	"
"2.50069	98.4735	"
"2.501	96.0407	"
"2.5013	92.9295	"
"2.50161	89.5529	"
"2.50191	86.2911	"
"2.50222	83.4358	"
"2.50253	81.1674	"
"2.50283	79.5539	"
"2.50314	78.56	"
"2.50344	78.0599	"
"2.50375	77.8545	"
"2.50405	77.6933	"
"2.50436	77.3046	"
"2.50466	76.434	"
"2.50497	74.8926	"
"2.50528	72.6017	"
"2.50558	69.6112	"
"2.50589	66.0839	"
"2.50619	62.2538	"
"2.5065	58.3807	"
"2.5068	54.7128	"
"2.50711	51.4561	"
"2.50741	48.7462	"
"2.50772	46.619	"
"2.50803	44.9903	"
"2.50833	43.6668	"
"2.50864	42.4163	"
"2.50894	41.0674	"
"2.50925	39.5568	"
"2.50955	37.8854	"
"2.50986	36.0418	"
"2.51016	33.9713	"
"2.51047	31.6152	"
"2.51078	28.9896	"
"2.51108	26.2242	"
"2.51139	23.5109	"
"2.51169	21.0137	"
"2.512	18.8185	"
"2.5123	16.9394	"
"2.51261	15.3489	"
"2.51291	14.004	"
"2.51322	12.8609	"
"2.51353	11.8813	"
"2.51383	11.034	"
"2.51414	10.2943	"
"2.51444	9.64255	"
"2.51475	9.06367	"
"2.51505	8.54567	"
"2.51536	8.07909	"
"2.51566	7.65633	"
"2.51597	7.27128	"
"2.51628	6.91894	"
"2.51658	6.5952	"
"2.51689	6.29663	"
"2.51719	6.02034	"
"2.5175	5.76391	"
"2.5178	5.52525	"
"2.51811	5.30258	"
"2.51841	5.09435	"
"2.51872	4.89921	"
"2.51903	4.71599	"
"2.51933	4.54365	"
"2.51964	4.38128	"
"2.51994	4.22805	"
"2.52025	4.08325	"
"2.52055	3.94622	"
"2.52086	3.81638	"
"2.52117	3.69321	"
"2.52147	3.57623	"
"2.52178	3.46501	"
"2.52208	3.35916	"
"2.52239	3.25835	"
"2.52269	3.16227	"
"2.523	3.07064	"
"2.5233	2.9833	"
"2.52361	2.90015	"
"2.52392	2.82125	"
"2.52422	2.74654	"
"2.52453	2.67491	"
"2.52483	2.60489	"
"2.52514	2.53714	"
"2.52544	2.47137	"
"2.52575	2.40679	"
"2.52605	2.34467	"
"2.52636	2.28565	"
"2.52667	2.22939	"
"2.52697	2.1755	"
"2.52728	2.12373	"
"2.52758	2.0739	"
"2.52789	2.02589	"
"2.52819	1.97958	"
"2.5285	1.93489	"
"2.5288	1.89174	"
"2.52911	1.85005	"
"2.52942	1.80976	"
"2.52972	1.77081	"
"2.53003	1.73312	"
"2.53033	1.69665	"
"2.53064	1.66135	"
"2.53094	1.62715	"
"2.53125	1.59403	"
"2.53155	1.56192	"
"2.53186	1.53079	"
"2.53217	1.5006	"
"2.53247	1.47132	"
"2.53278	1.44289	"
"2.53308	1.4153	"
"2.53339	1.3885	"
"2.53369	1.36248	"
"2.534	1.33718	"
"2.5343	1.3126	"
"2.53461	1.2887	"
"2.53492	1.26546	"
"2.53522	1.24285	"
"2.53553	1.22085	"
"2.53583	1.19944	"
"2.53614	1.1786	"
"2.53644	1.1583	"
"2.53675	1.13853	"
"2.53705	1.11927	"
"2.53736	1.1005	"
"2.53767	1.08221	"
"2.53797	1.06438	"
"2.53828	1.04699	"
"2.53858	1.03002	"
"2.53889	1.01348	"
"2.53919	0.99733	"
"2.5395	0.981572	"
"2.5398	0.966189	"
"2.54011	0.951171	"
"2.54042	0.936504	"
"2.54072	0.922179	"
"2.54103	0.908184	"
"2.54133	0.894509	"
"2.54164	0.881146	"
"2.54194	0.868083	"
"2.54225	0.855312	"
"2.54255	0.842825	"
"2.54286	0.830613	"
"2.54317	0.818668	"
"2.54347	0.806982	"
"2.54378	0.795548	"
"2.54408	0.784358	"
"2.54439	0.773405	"
"2.54469	0.762684	"
"2.545	0.752186	"
"2.5453	0.741906	"
"2.54561	0.731839	"
"2.54592	0.721978	"
"2.54622	0.712317	"
"2.54653	0.702851	"
"2.54683	0.693575	"
"2.54714	0.684484	"
"2.54744	0.675572	"
"2.54775	0.666836	"
"2.54805	0.658271	"
"2.54836	0.649871	"
"2.54867	0.641633	"
"2.54897	0.633553	"
"2.54928	0.625627	"
"2.54958	0.61785	"
"2.54989	0.610219	"
"2.55019	0.602731	"
"2.5505	0.595381	"
"2.5508	0.588167	"
"2.55111	0.581085	"
"2.55142	0.574131	"
"2.55172	0.567304	"
"2.55203	0.560598	"
"2.55233	0.554013	"
"2.55264	0.547545	"
"2.55294	0.541191	"
"2.55325	0.534948	"
"2.55355	0.528814	"
"2.55386	0.522787	"
"2.55417	0.516863	"
"2.55447	0.511041	"
"2.55478	0.505318	"
"2.55508	0.499692	"
"2.55539	0.494161	"
"2.55569	0.488722	"
"2.556	0.483374	"
"2.55631	0.478114	"
"2.55661	0.472941	"
"2.55692	0.467853	"
"2.55722	0.462848	"
"2.55753	0.457923	"
"2.55783	0.453079	"
"2.55814	0.448312	"
"2.55844	0.44362	"
"2.55875	0.439003	"
"2.55906	0.434459	"
"2.55936	0.429986	"
"2.55967	0.425583	"
"2.55997	0.421249	"
"2.56028	0.416981	"
"2.56058	0.412779	"
"2.56089	0.408641	"
"2.56119	0.404566	"
"2.5615	0.400552	"
"2.56181	0.396599	"
"2.56211	0.392706	"
"2.56242	0.38887	"
"2.56272	0.385091	"
"2.56303	0.381368	"
"2.56333	0.377699	"
"2.56364	0.374085	"
"2.56394	0.370522	"
"2.56425	0.367011	"
"2.56456	0.363551	"
"2.56486	0.360141	"
"2.56517	0.356779	"
"2.56547	0.353465	"
"2.56578	0.350198	"
"2.56608	0.346976	"
"2.56639	0.3438	"
"2.56669	0.340668	"
"2.567	0.337579	"
"2.56731	0.334534	"
"2.56761	0.33153	"
"2.56792	0.328566	"
"2.56822	0.325644	"
"2.56853	0.322761	"
"2.56883	0.319917	"
"2.56914	0.317111	"
"2.56944	0.314343	"
"2.56975	0.311612	"
"2.57006	0.308917	"
"2.57036	0.306257	"
"2.57067	0.303632	"
"2.57097	0.301042	"
"2.57128	0.298486	"
"2.57158	0.295962	"
"2.57189	0.293472	"
"2.57219	0.291013	"
"2.5725	0.288586	"
"2.57281	0.28619	"
"2.57311	0.283825	"
"2.57342	0.281489	"
"2.57372	0.279183	"
"2.57403	0.276906	"
"2.57433	0.274657	"
"2.57464	0.272436	"
"2.57494	0.270243	"
"2.57525	0.268077	"
"2.57556	0.265937	"
"2.57586	0.263824	"
"2.57617	0.261737	"
"2.57647	0.259674	"
"2.57678	0.257637	"
"2.57708	0.255625	"
"2.57739	0.253637	"
"2.57769	0.251672	"
"2.578	0.249731	"
"2.57831	0.247813	"
"2.57861	0.245918	"
"2.57892	0.244045	"
"2.57922	0.242194	"
"2.57953	0.240365	"
"2.57983	0.238557	"
"2.58014	0.23677	"
"2.58044	0.235004	"
"2.58075	0.233258	"
"2.58106	0.231532	"
"2.58136	0.229827	"
"2.58167	0.22814	"
"2.58197	0.226473	"
"2.58228	0.224824	"
"2.58258	0.223194	"
"2.58289	0.221583	"
"2.58319	0.21999	"
"2.5835	0.218414	"
"2.58381	0.216856	"
"2.58411	0.215315	"
"2.58442	0.213791	"
"2.58472	0.212285	"
"2.58503	0.210794	"
"2.58533	0.20932	"
"2.58564	0.207862	"
"2.58594	0.20642	"
"2.58625	0.204994	"
"2.58656	0.203583	"
"2.58686	0.202187	"
"2.58717	0.200806	"
"2.58747	0.19944	"
"2.58778	0.198089	"
"2.58808	0.196752	"
"2.58839	0.195429	"
"2.5887	0.19412	"
"2.589	0.192825	"
"2.58931	0.191543	"
"2.58961	0.190275	"
"2.58992	0.18902	"
"2.59022	0.187778	"
"2.59053	0.186549	"
"2.59083	0.185334	"
"2.59114	0.18413	"
"2.59145	0.182939	"
"2.59175	0.18176	"
"2.59206	0.180593	"
"2.59236	0.179438	"
"2.59267	0.178295	"
"2.59297	0.177163	"
"2.59328	0.176043	"
"2.59358	0.174934	"
"2.59389	0.173836	"
"2.5942	0.17275	"
"2.5945	0.171674	"
"2.59481	0.170609	"
"2.59511	0.169554	"
"2.59542	0.168511	"
"2.59572	0.167477	"
"2.59603	0.166453	"
"2.59633	0.16544	"
"2.59664	0.164437	"
"2.59695	0.163443	"
"2.59725	0.16246	"
"2.59756	0.161486	"
"2.59786	0.160521	"
"2.59817	0.159566	"
"2.59847	0.15862	"
"2.59878	0.157683	"
"2.59908	0.156755	"
"2.59939	0.155837	"
"2.5997	0.154927	"
"2.6	0.154025	"
"2.60031	0.153133	"
"2.60061	0.152249	"
"2.60092	0.151373	"
"2.60122	0.150506	"
"2.60153	0.149647	"
"2.60183	0.148797	"
"2.60214	0.147954	"
"2.60245	0.147119	"
"2.60275	0.146292	"
"2.60306	0.145473	"
"2.60336	0.144662	"
"2.60367	0.143858	"
"2.60397	0.143062	"
"2.60428	0.142273	"
"2.60458	0.141492	"
"2.60489	0.140718	"
"2.6052	0.139951	"
"2.6055	0.139192	"
"2.60581	0.138439	"
"2.60611	0.137694	"
"2.60642	0.136955	"
"2.60672	0.136223	"
"2.60703	0.135498	"
"2.60733	0.134781	"
"2.60764	0.134069	"
"2.60795	0.133364	"
"2.60825	0.132666	"
"2.60856	0.131974	"
"2.60886	0.131289	"
"2.60917	0.130609	"
"2.60947	0.129936	"
"2.60978	0.12927	"
"2.61008	0.128609	"
"2.61039	0.127955	"
"2.6107	0.127307	"
"2.611	0.126664	"
"2.61131	0.126028	"
"2.61161	0.125398	"
"2.61192	0.124773	"
"2.61222	0.124154	"
"2.61253	0.123541	"
"2.61283	0.122934	"
"2.61314	0.122332	"
"2.61345	0.121736	"
"2.61375	0.121146	"
"2.61406	0.12056	"
"2.61436	0.119981	"
"2.61467	0.119407	"
"2.61497	0.118838	"
"2.61528	0.118275	"
"2.61558	0.117717	"
"2.61589	0.117164	"
"2.6162	0.116616	"
"2.6165	0.116074	"
"2.61681	0.115537	"
"2.61711	0.115005	"
"2.61742	0.114478	"
"2.61772	0.113956	"
"2.61803	0.113439	"
"2.61833	0.112927	"
"2.61864	0.11242	"
"2.61895	0.111918	"
"2.61925	0.111421	"
"2.61956	0.110929	"
"2.61986	0.110442	"
"2.62017	0.109959	"
"2.62047	0.109482	"
"2.62078	0.109009	"
"2.62108	0.108542	"
"2.62139	0.108078	"
"2.6217	0.10762	"
"2.622	0.107166	"
"2.62231	0.106717	"
"2.62261	0.106273	"
"2.62292	0.105834	"
"2.62322	0.105399	"
"2.62353	0.104969	"
"2.62384	0.104543	"
"2.62414	0.104123	"
"2.62445	0.103706	"
"2.62475	0.103295	"
"2.62506	0.102888	"
"2.62536	0.102486	"
"2.62567	0.102089	"
"2.62597	0.101696	"
"2.62628	0.101308	"
"2.62659	0.100925	"
"2.62689	0.100546	"
"2.6272	0.100172	"
"2.6275	0.0998028	"
"2.62781	0.0994384	"
"2.62811	0.0990786	"
"2.62842	0.0987235	"
"2.62872	0.0983734	"
"2.62903	0.098028	"
"2.62934	0.0976875	"
"2.62964	0.0973515	"
"2.62995	0.0970211	"
"2.63025	0.0966951	"
"2.63056	0.0963744	"
"2.63086	0.0960585	"
"2.63117	0.0957478	"
"2.63147	0.0954419	"
"2.63178	0.0951417	"
"2.63209	0.0948463	"
"2.63239	0.0945564	"
"2.6327	0.0942718	"
"2.633	0.0939928	"
"2.63331	0.093719	"
"2.63361	0.0934508	"
"2.63392	0.0931885	"
"2.63422	0.0929315	"
"2.63453	0.0926808	"
"2.63484	0.0924356	"
"2.63514	0.0921968	"
"2.63545	0.091964	"
"2.63575	0.0917375	"
"2.63606	0.0915173	"
"2.63636	0.0913039	"
"2.63667	0.0910968	"
"2.63697	0.0908967	"
"2.63728	0.0907037	"
"2.63759	0.0905178	"
"2.63789	0.090339	"
"2.6382	0.090168	"
"2.6385	0.0900049	"
"2.63881	0.0898495	"
"2.63911	0.0897024	"
"2.63942	0.0895634	"
"2.63972	0.0894334	"
"2.64003	0.0893127	"
"2.64034	0.089201	"
"2.64064	0.0890989	"
"2.64095	0.0890069	"
"2.64125	0.0889249	"
"2.64156	0.0888538	"
"2.64186	0.0887938	"
"2.64217	0.0887457	"
"2.64247	0.0887092	"
"2.64278	0.0886858	"
"2.64309	0.0886749	"
"2.64339	0.0886779	"
"2.6437	0.0886954	"
"2.644	0.0887278	"
"2.64431	0.0887763	"
"2.64461	0.0888411	"
"2.64492	0.0889234	"
"2.64522	0.089024	"
"2.64553	0.0891436	"
"2.64584	0.089284	"
"2.64614	0.0894461	"
"2.64645	0.0896309	"
"2.64675	0.0898402	"
"2.64706	0.0900753	"
"2.64736	0.0903379	"
"2.64767	0.09063	"
"2.64797	0.0909537	"
"2.64828	0.0913106	"
"2.64859	0.0917044	"
"2.64889	0.0921365	"
"2.6492	0.0926111	"
"2.6495	0.0931308	"
"2.64981	0.0937004	"
"2.65011	0.0943232	"
"2.65042	0.095005	"
"2.65072	0.0957508	"
"2.65103	0.0965673	"
"2.65134	0.0974618	"
"2.65164	0.0984427	"
"2.65195	0.09952	"
"2.65225	0.100705	"
"2.65256	0.102012	"
"2.65286	0.103457	"
"2.65317	0.105058	"
"2.65347	0.106841	"
"2.65378	0.108834	"
"2.65409	0.111071	"
"2.65439	0.113598	"
"2.6547	0.116469	"
"2.655	0.119755	"
"2.65531	0.123546	"
"2.65561	0.127956	"
"2.65592	0.133129	"
"2.65623	0.139247	"
"2.65653	0.146527	"
"2.65684	0.155217	"
"2.65714	0.16555	"
"2.65745	0.177667	"
"2.65775	0.191468	"
"2.65806	0.206457	"
"2.65836	0.221695	"
"2.65867	0.236048	"
"2.65898	0.248705	"
"2.65928	0.259548	"
"2.65959	0.269019	"
"2.65989	0.277618	"
"2.6602	0.285497	"
"2.6605	0.292466	"
"2.66081	0.298407	"
"2.66111	0.303766	"
"2.66142	0.309646	"
"2.66173	0.317394	"
"2.66203	0.328035	"
"2.66234	0.341964	"
"2.66264	0.358928	"
"2.66295	0.378155	"
"2.66325	0.398502	"
"2.66356	0.418626	"
"2.66386	0.437131	"
"2.66417	0.45276	"
"2.66448	0.46461	"
"2.66478	0.472334	"
"2.66509	0.476253	"
"2.66539	0.477278	"
"2.6657	0.47671	"
"2.666	0.476007	"
"2.66631	0.476564	"
"2.66661	0.479557	"
"2.66692	0.485788	"
"2.66723	0.495588	"
"2.66753	0.508749	"
"2.66784	0.524484	"
"2.66814	0.541434	"
"2.66845	0.557753	"
"2.66875	0.571324	"
"2.66906	0.580138	"
"2.66936	0.582748	"
"2.66967	0.578658	"
"2.66998	0.568466	"
"2.67028	0.553683	"
"2.67059	0.536336	"
"2.67089	0.518508	"
"2.6712	0.501984	"
"2.6715	0.488045	"
"2.67181	0.477406	"
"2.67211	0.470218	"
"2.67242	0.466096	"
"2.67273	0.464183	"
"2.67303	0.463231	"
"2.67334	0.461741	"
"2.67364	0.458178	"
"2.67395	0.451257	"
"2.67425	0.44025	"
"2.67456	0.425177	"
"2.67486	0.40678	"
"2.67517	0.386296	"
"2.67548	0.365169	"
"2.67578	0.344801	"
"2.67609	0.326383	"
"2.67639	0.310777	"
"2.6767	0.298392	"
"2.677	0.289053	"
"2.67731	0.281939	"
"2.67761	0.275771	"
"2.67792	0.269338	"
"2.67823	0.262	"
"2.67853	0.25369	"
"2.67884	0.244473	"
"2.67914	0.234171	"
"2.67945	0.222393	"
"2.67975	0.208967	"
"2.68006	0.194342	"
"2.68036	0.179526	"
"2.68067	0.165567	"
"2.68098	0.153133	"
"2.68128	0.142433	"
"2.68159	0.133376	"
"2.68189	0.125734	"
"2.6822	0.119259	"
"2.6825	0.113727	"
"2.68281	0.108953	"
"2.68311	0.104791	"
"2.68342	0.101127	"
"2.68373	0.0978716	"
"2.68403	0.0949562	"
"2.68434	0.0923265	"
"2.68464	0.0899389	"
"2.68495	0.0877593	"
"2.68525	0.0857595	"
"2.68556	0.0839159	"
"2.68586	0.0822101	"
"2.68617	0.0806261	"
"2.68648	0.0791501	"
"2.68678	0.0777707	"
"2.68709	0.0764783	"
"2.68739	0.0752646	"
"2.6877	0.0741221	"
"2.688	0.0730444	"
"2.68831	0.0720259	"
"2.68861	0.0710614	"
"2.68892	0.0701465	"
"2.68923	0.0692777	"
"2.68953	0.0684515	"
"2.68984	0.0676643	"
"2.69014	0.0669133	"
"2.69045	0.0661965	"
"2.69075	0.0655111	"
"2.69106	0.0648551	"
"2.69137	0.0642266	"
"2.69167	0.0636239	"
"2.69198	0.063045	"
"2.69228	0.0624891	"
"2.69259	0.0619549	"
"2.69289	0.0614405	"
"2.6932	0.060945	"
"2.6935	0.0604674	"
"2.69381	0.060007	"
"2.69412	0.0595625	"
"2.69442	0.0591334	"
"2.69473	0.0587188	"
"2.69503	0.0583176	"
"2.69534	0.0579298	"
"2.69564	0.0575542	"
"2.69595	0.0571907	"
"2.69625	0.0568382	"
"2.69656	0.0564966	"
"2.69687	0.0561655	"
"2.69717	0.0558443	"
"2.69748	0.0555322	"
"2.69778	0.0552293	"
"2.69809	0.0549354	"
"2.69839	0.0546496	"
"2.6987	0.0543717	"
"2.699	0.0541016	"
"2.69931	0.053839	"
"2.69962	0.0535838	"
"2.69992	0.053335	"
"2.70023	0.0530932	"
"2.70053	0.0528578	"
"2.70084	0.0526283	"
"2.70114	0.0524051	"
"2.70145	0.0521876	"
"2.70175	0.051976	"
"2.70206	0.0517696	"
"2.70237	0.0515684	"
"2.70267	0.0513725	"
"2.70298	0.0511814	"
"2.70328	0.0509955	"
"2.70359	0.0508141	"
"2.70389	0.0506371	"
"2.7042	0.050465	"
"2.7045	0.050297	"
"2.70481	0.0501331	"
"2.70512	0.0499737	"
"2.70542	0.0498183	"
"2.70573	0.0496667	"
"2.70603	0.0495192	"
"2.70634	0.0493754	"
"2.70664	0.0492353	"
"2.70695	0.049099	"
"2.70725	0.0489663	"
"2.70756	0.0488371	"
"2.70787	0.0487112	"
"2.70817	0.0485886	"
"2.70848	0.0484698	"
"2.70878	0.0483539	"
"2.70909	0.0482414	"
"2.70939	0.0481322	"
"2.7097	0.0480261	"
"2.71	0.0479229	"
"2.71031	0.047823	"
"2.71062	0.0477262	"
"2.71092	0.0476327	"
"2.71123	0.0475418	"
"2.71153	0.0474539	"
"2.71184	0.0473689	"
"2.71214	0.047287	"
"2.71245	0.0472076	"
"2.71275	0.0471316	"
"2.71306	0.0470582	"
"2.71337	0.0469878	"
"2.71367	0.04692	"
"2.71398	0.0468552	"
"2.71428	0.046793	"
"2.71459	0.0467338	"
"2.71489	0.0466771	"
"2.7152	0.0466235	"
"2.7155	0.0465725	"
"2.71581	0.0465244	"
"2.71612	0.046479	"
"2.71642	0.0464361	"
"2.71673	0.0463963	"
"2.71703	0.0463594	"
"2.71734	0.0463251	"
"2.71764	0.0462934	"
"2.71795	0.0462648	"
"2.71825	0.046239	"
"2.71856	0.046216	"
"2.71887	0.0461955	"
"2.71917	0.046178	"
"2.71948	0.0461634	"
"2.71978	0.0461519	"
"2.72009	0.0461429	"
"2.72039	0.046137	"
"2.7207	0.046134	"
"2.721	0.046134	"
"2.72131	0.046137	"
"2.72162	0.0461426	"
"2.72192	0.0461515	"
"2.72223	0.0461634	"
"2.72253	0.0461783	"
"2.72284	0.0461966	"
"2.72314	0.0462174	"
"2.72345	0.0462417	"
"2.72375	0.0462692	"
"2.72406	0.0462998	"
"2.72437	0.0463337	"
"2.72467	0.0463706	"
"2.72498	0.0464108	"
"2.72528	0.0464547	"
"2.72559	0.0465017	"
"2.72589	0.046552	"
"2.7262	0.0466056	"
"2.72651	0.046663	"
"2.72681	0.0467237	"
"2.72712	0.0467882	"
"2.72742	0.046856	"
"2.72773	0.0469275	"
"2.72803	0.0470024	"
"2.72834	0.047081	"
"2.72864	0.0471637	"
"2.72895	0.0472497	"
"2.72926	0.0473399	"
"2.72956	0.0474337	"
"2.72987	0.0475314	"
"2.73017	0.0476327	"
"2.73048	0.0477385	"
"2.73078	0.047848	"
"2.73109	0.0479612	"
"2.73139	0.048079	"
"2.7317	0.0482004	"
"2.73201	0.0483263	"
"2.73231	0.048456	"
"2.73262	0.0485901	"
"2.73292	0.0487283	"
"2.73323	0.0488706	"
"2.73353	0.0490174	"
"2.73384	0.0491682	"
"2.73414	0.0493232	"
"2.73445	0.0494827	"
"2.73476	0.0496466	"
"2.73506	0.0498146	"
"2.73537	0.0499871	"
"2.73567	0.0501636	"
"2.73598	0.0503447	"
"2.73628	0.0505302	"
"2.73659	0.0507198	"
"2.73689	0.0509135	"
"2.7372	0.0511117	"
"2.73751	0.0513144	"
"2.73781	0.0515208	"
"2.73812	0.0517316	"
"2.73842	0.0519466	"
"2.73873	0.0521656	"
"2.73903	0.0523884	"
"2.73934	0.0526153	"
"2.73964	0.0528462	"
"2.73995	0.0530805	"
"2.74026	0.053319	"
"2.74056	0.0535607	"
"2.74087	0.0538062	"
"2.74117	0.0540551	"
"2.74148	0.0543069	"
"2.74178	0.0545621	"
"2.74209	0.0548203	"
"2.74239	0.0550814	"
"2.7427	0.0553451	"
"2.74301	0.0556115	"
"2.74331	0.0558801	"
"2.74362	0.0561509	"
"2.74392	0.056424	"
"2.74423	0.0566985	"
"2.74453	0.0569746	"
"2.74484	0.0572525	"
"2.74514	0.0575311	"
"2.74545	0.0578109	"
"2.74576	0.0580914	"
"2.74606	0.0583723	"
"2.74637	0.0586536	"
"2.74667	0.0589348	"
"2.74698	0.0592157	"
"2.74728	0.0594959	"
"2.74759	0.0597753	"
"2.74789	0.0600539	"
"2.7482	0.0603311	"
"2.74851	0.0606067	"
"2.74881	0.0608802	"
"2.74912	0.0611518	"
"2.74942	0.0614211	"
"2.74973	0.0616878	"
"2.75003	0.0619516	"
"2.75034	0.062212	"
"2.75064	0.062469	"
"2.75095	0.0627223	"
"2.75126	0.0629719	"
"2.75156	0.0632174	"
"2.75187	0.0634585	"
"2.75217	0.0636946	"
"2.75248	0.0639264	"
"2.75278	0.0641529	"
"2.75309	0.0643741	"
