"1.248	0.36105	"
"1.24831	0.353159	"
"1.24861	0.344798	"
"1.24892	0.336101	"
"1.24922	0.327196	"
"1.24953	0.3182	"
"1.24983	0.309214	"
"1.25014	0.300327	"
"1.25045	0.291608	"
"1.25075	0.283114	"
"1.25106	0.274886	"
"1.25136	0.266949	"
"1.25167	0.259322	"
"1.25197	0.25201	"
"1.25228	0.245011	"
"1.25258	0.238321	"
"1.25289	0.231931	"
"1.2532	0.225827	"
"1.2535	0.219997	"
"1.25381	0.21443	"
"1.25411	0.20911	"
"1.25442	0.204028	"
"1.25472	0.199171	"
"1.25503	0.194531	"
"1.25533	0.190097	"
"1.25564	0.185861	"
"1.25595	0.181817	"
"1.25625	0.177957	"
"1.25656	0.174275	"
"1.25686	0.170765	"
"1.25717	0.167421	"
"1.25747	0.164238	"
"1.25778	0.161211	"
"1.25808	0.158333	"
"1.25839	0.155601	"
"1.2587	0.153007	"
"1.259	0.150548	"
"1.25931	0.148216	"
"1.25961	0.146007	"
"1.25992	0.143914	"
"1.26022	0.141932	"
"1.26053	0.140055	"
"1.26083	0.138276	"
"1.26114	0.136589	"
"1.26145	0.134989	"
"1.26175	0.133469	"
"1.26206	0.132023	"
"1.26236	0.130645	"
"1.26267	0.12933	"
"1.26297	0.128072	"
"1.26328	0.126865	"
"1.26358	0.125704	"
"1.26389	0.124585	"
"1.2642	0.123502	"
"1.2645	0.122451	"
"1.26481	0.121427	"
"1.26511	0.120428	"
"1.26542	0.119449	"
"1.26572	0.118487	"
"1.26603	0.117539	"
"1.26634	0.116602	"
"1.26664	0.115674	"
"1.26695	0.114752	"
"1.26725	0.113835	"
"1.26756	0.11292	"
"1.26786	0.112005	"
"1.26817	0.111089	"
"1.26847	0.110171	"
"1.26878	0.10925	"
"1.26909	0.108325	"
"1.26939	0.107395	"
"1.2697	0.106459	"
"1.27	0.105517	"
"1.27031	0.104568	"
"1.27061	0.103614	"
"1.27092	0.102653	"
"1.27122	0.101688	"
"1.27153	0.100718	"
"1.27184	0.0997454	"
"1.27214	0.0987709	"
"1.27245	0.0977971	"
"1.27275	0.0968266	"
"1.27306	0.0958618	"
"1.27336	0.0949066	"
"1.27367	0.0939645	"
"1.27397	0.0930399	"
"1.27428	0.0921365	"
"1.27459	0.0912588	"
"1.27489	0.0904098	"
"1.2752	0.0895917	"
"1.2755	0.0888053	"
"1.27581	0.0880536	"
"1.27611	0.0873439	"
"1.27642	0.0867013	"
"1.27672	0.0861809	"
"1.27703	0.0858653	"
"1.27734	0.0858232	"
"1.27764	0.086011	"
"1.27795	0.0861842	"
"1.27825	0.085938	"
"1.27856	0.0848979	"
"1.27886	0.0829447	"
"1.27917	0.0802912	"
"1.27947	0.0773501	"
"1.27978	0.0744995	"
"1.28009	0.0719283	"
"1.28039	0.0696406	"
"1.2807	0.0675604	"
"1.281	0.0656139	"
"1.28131	0.0637591	"
"1.28161	0.061981	"
"1.28192	0.0602759	"
"1.28222	0.0586446	"
"1.28253	0.0570882	"
"1.28284	0.0556055	"
"1.28314	0.0541944	"
"1.28345	0.0528518	"
"1.28375	0.051574	"
"1.28406	0.0503581	"
"1.28436	0.0491995	"
"1.28467	0.0480954	"
"1.28497	0.0470422	"
"1.28528	0.0460375	"
"1.28559	0.0450782	"
"1.28589	0.0441626	"
"1.2862	0.0432882	"
"1.2865	0.042453	"
"1.28681	0.0416555	"
"1.28711	0.0408944	"
"1.28742	0.0401679	"
"1.28772	0.0394758	"
"1.28803	0.038816	"
"1.28834	0.0381883	"
"1.28864	0.0375923	"
"1.28895	0.0370272	"
"1.28925	0.0364926	"
"1.28956	0.0359882	"
"1.28986	0.0355139	"
"1.29017	0.0350706	"
"1.29047	0.0346579	"
"1.29078	0.0342764	"
"1.29109	0.033927	"
"1.29139	0.0336103	"
"1.2917	0.0333279	"
"1.292	0.0330813	"
"1.29231	0.0328716	"
"1.29261	0.0327017	"
"1.29292	0.0325736	"
"1.29322	0.0324894	"
"1.29353	0.0324529	"
"1.29384	0.0324674	"
"1.29414	0.0325356	"
"1.29445	0.0326622	"
"1.29475	0.03285	"
"1.29506	0.0331026	"
"1.29536	0.0334233	"
"1.29567	0.0338133	"
"1.29597	0.0342734	"
"1.29628	0.0348013	"
"1.29659	0.0353925	"
"1.29689	0.0360385	"
"1.2972	0.0367269	"
"1.2975	0.0374414	"
"1.29781	0.0381622	"
"1.29811	0.0388674	"
"1.29842	0.0395332	"
"1.29873	0.0401378	"
"1.29903	0.0406638	"
"1.29934	0.0410981	"
"1.29964	0.0414342	"
"1.29995	0.0416711	"
"1.30025	0.0418134	"
"1.30056	0.041867	"
"1.30086	0.0418402	"
"1.30117	0.0417382	"
"1.30148	0.0415642	"
"1.30178	0.0413183	"
"1.30209	0.0409961	"
"1.30239	0.0405915	"
"1.3027	0.0400972	"
"1.303	0.0395067	"
"1.30331	0.0388164	"
"1.30361	0.0380289	"
"1.30392	0.0371508	"
"1.30423	0.0361968	"
"1.30453	0.0351857	"
"1.30484	0.0341393	"
"1.30514	0.033081	"
"1.30545	0.0320323	"
"1.30575	0.0310134	"
"1.30606	0.0300393	"
"1.30636	0.0291217	"
"1.30667	0.0282682	"
"1.30698	0.0274833	"
"1.30728	0.0267684	"
"1.30759	0.0261236	"
"1.30789	0.0255462	"
"1.3082	0.0250336	"
"1.3085	0.0245832	"
"1.30881	0.0241909	"
"1.30911	0.0238542	"
"1.30942	0.0235695	"
"1.30973	0.0233345	"
"1.31003	0.0231463	"
"1.31034	0.0230033	"
"1.31064	0.0229038	"
"1.31095	0.0228465	"
"1.31125	0.0228312	"
"1.31156	0.0228565	"
"1.31186	0.0229236	"
"1.31217	0.023032	"
"1.31248	0.0231825	"
"1.31278	0.0233762	"
"1.31309	0.023615	"
"1.31339	0.0238996	"
"1.3137	0.0242323	"
"1.314	0.0246152	"
"1.31431	0.0250507	"
"1.31461	0.0255406	"
"1.31492	0.0260875	"
"1.31523	0.0266932	"
"1.31553	0.0273596	"
"1.31584	0.0280879	"
"1.31614	0.0288781	"
"1.31645	0.0297289	"
"1.31675	0.0306372	"
"1.31706	0.0315979	"
"1.31736	0.032603	"
"1.31767	0.0336401	"
"1.31798	0.0346944	"
"1.31828	0.0357449	"
"1.31859	0.0367682	"
"1.31889	0.0377353	"
"1.3192	0.0386152	"
"1.3195	0.0393745	"
"1.31981	0.0399813	"
"1.32011	0.0404075	"
"1.32042	0.0406295	"
"1.32073	0.0406336	"
"1.32103	0.0404157	"
"1.32134	0.0399817	"
"1.32164	0.0393473	"
"1.32195	0.038537	"
"1.32225	0.0375796	"
"1.32256	0.0365075	"
"1.32286	0.0353534	"
"1.32317	0.0341479	"
"1.32348	0.0329182	"
"1.32378	0.0316881	"
"1.32409	0.0304759	"
"1.32439	0.0292964	"
"1.3247	0.0281602	"
"1.325	0.0270747	"
"1.32531	0.0260442	"
"1.32561	0.0250712	"
"1.32592	0.0241559	"
"1.32623	0.0232972	"
"1.32653	0.0224944	"
"1.32684	0.0217441	"
"1.32714	0.0210445	"
"1.32745	0.0203922	"
"1.32775	0.0197846	"
"1.32806	0.0192184	"
"1.32836	0.0186905	"
"1.32867	0.0181988	"
"1.32898	0.0177398	"
"1.32928	0.0173118	"
"1.32959	0.0169121	"
"1.32989	0.0165388	"
"1.3302	0.0161894	"
"1.3305	0.0158627	"
"1.33081	0.0155564	"
"1.33111	0.0152696	"
"1.33142	0.0150003	"
"1.33173	0.0147477	"
"1.33203	0.01451	"
"1.33234	0.0142869	"
"1.33264	0.0140768	"
"1.33295	0.0138793	"
"1.33325	0.013693	"
"1.33356	0.0135176	"
"1.33387	0.0133518	"
"1.33417	0.0131961	"
"1.33448	0.0130486	"
"1.33478	0.0129096	"
"1.33509	0.0127785	"
"1.33539	0.0126548	"
"1.3357	0.0125378	"
"1.336	0.0124276	"
"1.33631	0.0123236	"
"1.33662	0.0122257	"
"1.33692	0.0121329	"
"1.33723	0.0120457	"
"1.33753	0.0119638	"
"1.33784	0.0118863	"
"1.33814	0.0118136	"
"1.33845	0.0117458	"
"1.33875	0.0116818	"
"1.33906	0.0116222	"
"1.33937	0.0115667	"
"1.33967	0.0115149	"
"1.33998	0.0114668	"
"1.34028	0.0114221	"
"1.34059	0.0113811	"
"1.34089	0.0113439	"
"1.3412	0.0113096	"
"1.3415	0.0112787	"
"1.34181	0.0112511	"
"1.34212	0.0112265	"
"1.34242	0.0112053	"
"1.34273	0.011187	"
"1.34303	0.0111714	"
"1.34334	0.0111591	"
"1.34364	0.0111498	"
"1.34395	0.0111435	"
"1.34425	0.0111401	"
"1.34456	0.0111394	"
"1.34487	0.0111416	"
"1.34517	0.0111472	"
"1.34548	0.0111554	"
"1.34578	0.0111666	"
"1.34609	0.0111803	"
"1.34639	0.0111975	"
"1.3467	0.0112176	"
"1.347	0.0112411	"
"1.34731	0.0112671	"
"1.34762	0.0112966	"
"1.34792	0.0113294	"
"1.34823	0.0113651	"
"1.34853	0.0114042	"
"1.34884	0.0114467	"
"1.34914	0.0114925	"
"1.34945	0.0115421	"
"1.34975	0.0115953	"
"1.35006	0.0116523	"
"1.35037	0.0117127	"
"1.35067	0.0117775	"
"1.35098	0.0118461	"
"1.35128	0.0119187	"
"1.35159	0.0119958	"
"1.35189	0.0120774	"
"1.3522	0.0121638	"
"1.3525	0.0122547	"
"1.35281	0.0123505	"
"1.35312	0.0124518	"
"1.35342	0.012558	"
"1.35373	0.0126701	"
"1.35403	0.0127874	"
"1.35434	0.0129115	"
"1.35464	0.0130415	"
"1.35495	0.0131778	"
"1.35525	0.0133213	"
"1.35556	0.0134718	"
"1.35587	0.0136301	"
"1.35617	0.0137959	"
"1.35648	0.0139702	"
"1.35678	0.0141531	"
"1.35709	0.014345	"
"1.35739	0.0145469	"
"1.3577	0.0147585	"
"1.358	0.0149809	"
"1.35831	0.0152141	"
"1.35862	0.0154596	"
"1.35892	0.0157174	"
"1.35923	0.0159886	"
"1.35953	0.0162739	"
"1.35984	0.0165738	"
"1.36014	0.0168897	"
"1.36045	0.017222	"
"1.36075	0.0175726	"
"1.36106	0.0179417	"
"1.36137	0.018331	"
"1.36167	0.0187423	"
"1.36198	0.0191763	"
"1.36228	0.0196345	"
"1.36259	0.0201195	"
"1.36289	0.0206325	"
"1.3632	0.0211757	"
"1.3635	0.0217509	"
"1.36381	0.0223614	"
"1.36412	0.0230093	"
"1.36442	0.0236973	"
"1.36473	0.0244293	"
"1.36503	0.0252083	"
"1.36534	0.0260379	"
"1.36564	0.026923	"
"1.36595	0.0278674	"
"1.36625	0.028877	"
"1.36656	0.0299573	"
"1.36687	0.031114	"
"1.36717	0.0323541	"
"1.36748	0.0336856	"
"1.36778	0.0351164	"
"1.36809	0.0366561	"
"1.36839	0.0383146	"
"1.3687	0.0401028	"
"1.36901	0.0420336	"
"1.36931	0.0441201	"
"1.36962	0.0463773	"
"1.36992	0.048821	"
"1.37023	0.0514686	"
"1.37053	0.0543386	"
"1.37084	0.0574507	"
"1.37114	0.0608254	"
"1.37145	0.0644837	"
"1.37176	0.0684462	"
"1.37206	0.0727326	"
"1.37237	0.0773601	"
"1.37267	0.0823423	"
"1.37298	0.0876877	"
"1.37328	0.0933953	"
"1.37359	0.0994548	"
"1.37389	0.105842	"
"1.3742	0.112518	"
"1.37451	0.119425	"
"1.37481	0.126488	"
"1.37512	0.133616	"
"1.37542	0.140703	"
"1.37573	0.147637	"
"1.37603	0.1543	"
"1.37634	0.160578	"
"1.37664	0.166369	"
"1.37695	0.171582	"
"1.37726	0.176143	"
"1.37756	0.179993	"
"1.37787	0.183087	"
"1.37817	0.185395	"
"1.37848	0.186893	"
"1.37878	0.187568	"
"1.37909	0.187415	"
"1.37939	0.186434	"
"1.3797	0.184635	"
"1.38001	0.182034	"
"1.38031	0.178658	"
"1.38062	0.174542	"
"1.38092	0.169736	"
"1.38123	0.164306	"
"1.38153	0.158331	"
"1.38184	0.151908	"
"1.38214	0.145144	"
"1.38245	0.138155	"
"1.38276	0.131058	"
"1.38306	0.123964	"
"1.38337	0.116973	"
"1.38367	0.110173	"
"1.38398	0.10363	"
"1.38428	0.0973962	"
"1.38459	0.0915051	"
"1.38489	0.0859756	"
"1.3852	0.0808153	"
"1.38551	0.0760216	"
"1.38581	0.0715848	"
"1.38612	0.0674915	"
"1.38642	0.0637237	"
"1.38673	0.0602633	"
"1.38703	0.0570912	"
"1.38734	0.0541884	"
"1.38764	0.0515372	"
"1.38795	0.0491213	"
"1.38826	0.0469264	"
"1.38856	0.0449397	"
"1.38887	0.04315	"
"1.38917	0.0415493	"
"1.38948	0.0401299	"
"1.38978	0.0388883	"
"1.39009	0.0378203	"
"1.39039	0.0369243	"
"1.3907	0.0361998	"
"1.39101	0.0356451	"
"1.39131	0.0352558	"
"1.39162	0.0350256	"
"1.39192	0.0349402	"
"1.39223	0.0349771	"
"1.39253	0.0351034	"
"1.39284	0.0352759	"
"1.39314	0.0354443	"
"1.39345	0.0355572	"
"1.39376	0.0355732	"
"1.39406	0.0354677	"
"1.39437	0.0352394	"
"1.39467	0.0349101	"
"1.39498	0.0345167	"
"1.39528	0.0341009	"
"1.39559	0.0336964	"
"1.39589	0.0333194	"
"1.3962	0.0329629	"
"1.39651	0.0325996	"
"1.39681	0.0321876	"
"1.39712	0.0316825	"
"1.39742	0.0310507	"
"1.39773	0.0302766	"
"1.39803	0.0293694	"
"1.39834	0.0283591	"
"1.39864	0.0272896	"
"1.39895	0.0262078	"
"1.39926	0.025158	"
"1.39956	0.0241738	"
"1.39987	0.0232786	"
"1.40017	0.0224855	"
"1.40048	0.0217993	"
"1.40078	0.0212189	"
"1.40109	0.0207394	"
"1.4014	0.0203546	"
"1.4017	0.0200573	"
"1.40201	0.0198409	"
"1.40231	0.019699	"
"1.40262	0.0196256	"
"1.40292	0.0196166	"
"1.40323	0.0196684	"
"1.40353	0.0197779	"
"1.40384	0.0199437	"
"1.40415	0.0201646	"
"1.40445	0.0204399	"
"1.40476	0.02077	"
"1.40506	0.0211556	"
"1.40537	0.0215985	"
"1.40567	0.0220999	"
"1.40598	0.0226628	"
"1.40628	0.0232901	"
"1.40659	0.0239845	"
"1.4069	0.0247505	"
"1.4072	0.025592	"
"1.40751	0.0265136	"
"1.40781	0.0275206	"
"1.40812	0.0286188	"
"1.40842	0.0298135	"
"1.40873	0.0311114	"
"1.40903	0.0325192	"
"1.40934	0.0340436	"
"1.40965	0.0356916	"
"1.40995	0.0374705	"
"1.41026	0.0393875	"
"1.41056	0.0414494	"
"1.41087	0.043663	"
"1.41117	0.0460342	"
"1.41148	0.0485674	"
"1.41178	0.0512663	"
"1.41209	0.0541329	"
"1.4124	0.0571668	"
"1.4127	0.060365	"
"1.41301	0.0637211	"
"1.41331	0.0672247	"
"1.41362	0.0708625	"
"1.41392	0.0746146	"
"1.41423	0.0784576	"
"1.41453	0.0823624	"
"1.41484	0.0862956	"
"1.41515	0.0902183	"
"1.41545	0.0940893	"
"1.41576	0.0978637	"
"1.41606	0.101497	"
"1.41637	0.104943	"
"1.41667	0.108162	"
"1.41698	0.111116	"
"1.41728	0.113777	"
"1.41759	0.116122	"
"1.4179	0.118142	"
"1.4182	0.119834	"
"1.41851	0.121211	"
"1.41881	0.122292	"
"1.41912	0.123106	"
"1.41942	0.123687	"
"1.41973	0.124077	"
"1.42003	0.124315	"
"1.42034	0.124443	"
"1.42065	0.124496	"
"1.42095	0.124505	"
"1.42126	0.124493	"
"1.42156	0.124473	"
"1.42187	0.124448	"
"1.42217	0.12441	"
"1.42248	0.124343	"
"1.42278	0.12422	"
"1.42309	0.124008	"
"1.4234	0.123669	"
"1.4237	0.123162	"
"1.42401	0.122445	"
"1.42431	0.121482	"
"1.42462	0.120238	"
"1.42492	0.118688	"
"1.42523	0.116817	"
"1.42553	0.114617	"
"1.42584	0.112095	"
"1.42615	0.109264	"
"1.42645	0.10615	"
"1.42676	0.102784	"
"1.42706	0.0992071	"
"1.42737	0.0954609	"
"1.42767	0.0915907	"
"1.42798	0.0876419	"
"1.42828	0.0836574	"
"1.42859	0.079678	"
"1.4289	0.07574	"
"1.4292	0.0718754	"
"1.42951	0.068111	"
"1.42981	0.064468	"
"1.43012	0.060964	"
"1.43042	0.0576105	"
"1.43073	0.0544168	"
"1.43103	0.051387	"
"1.43134	0.0485234	"
"1.43165	0.0458248	"
"1.43195	0.043289	"
"1.43226	0.0409115	"
"1.43256	0.0386864	"
"1.43287	0.0366081	"
"1.43317	0.034669	"
"1.43348	0.0328626	"
"1.43378	0.0311811	"
"1.43409	0.0296168	"
"1.4344	0.0281628	"
"1.4347	0.0268117	"
"1.43501	0.025557	"
"1.43531	0.0243921	"
"1.43562	0.0233106	"
"1.43592	0.0223067	"
"1.43623	0.021375	"
"1.43654	0.02051	"
"1.43684	0.0197072	"
"1.43715	0.0189621	"
"1.43745	0.0182703	"
"1.43776	0.0176281	"
"1.43806	0.017032	"
"1.43837	0.0164784	"
"1.43867	0.0159651	"
"1.43898	0.0154883	"
"1.43929	0.0150461	"
"1.43959	0.0146359	"
"1.4399	0.0142563	"
"1.4402	0.013905	"
"1.44051	0.0135805	"
"1.44081	0.0132822	"
"1.44112	0.0130095	"
"1.44142	0.0127621	"
"1.44173	0.0125431	"
"1.44204	0.0123568	"
"1.44234	0.012216	"
"1.44265	0.0121534	"
"1.44295	0.012261	"
"1.44326	0.0128329	"
"1.44356	0.0145603	"
"1.44387	0.0163455	"
"1.44417	0.0160798	"
"1.44448	0.0138137	"
"1.44479	0.0120319	"
"1.44509	0.0113007	"
"1.4454	0.010962	"
"1.4457	0.0107672	"
"1.44601	0.0106364	"
"1.44631	0.0105403	"
"1.44662	0.0104662	"
"1.44692	0.0104085	"
"1.44723	0.0103634	"
"1.44754	0.0103295	"
"1.44784	0.0103053	"
"1.44815	0.0102904	"
"1.44845	0.0102844	"
"1.44876	0.010287	"
"1.44906	0.0102982	"
"1.44937	0.0103176	"
"1.44967	0.0103451	"
"1.44998	0.0103816	"
"1.45029	0.0104267	"
"1.45059	0.0104807	"
"1.4509	0.0105444	"
"1.4512	0.0106178	"
"1.45151	0.0107016	"
"1.45181	0.0107966	"
"1.45212	0.0109036	"
"1.45242	0.0110231	"
"1.45273	0.0111561	"
"1.45304	0.0113048	"
"1.45334	0.0114694	"
"1.45365	0.0116527	"
"1.45395	0.0118557	"
"1.45426	0.0120815	"
"1.45456	0.0123326	"
"1.45487	0.0126116	"
"1.45517	0.0129227	"
"1.45548	0.0132699	"
"1.45579	0.0136584	"
"1.45609	0.0140935	"
"1.4564	0.0145815	"
"1.4567	0.0151299	"
"1.45701	0.0157457	"
"1.45731	0.0164367	"
"1.45762	0.0172108	"
"1.45792	0.0180725	"
"1.45823	0.0190243	"
"1.45854	0.0200626	"
"1.45884	0.0211772	"
"1.45915	0.0223476	"
"1.45945	0.023545	"
"1.45976	0.0247326	"
"1.46006	0.0258688	"
"1.46037	0.0269122	"
"1.46067	0.0278261	"
"1.46098	0.0285778	"
"1.46129	0.0291478	"
"1.46159	0.0295289	"
"1.4619	0.0297304	"
"1.4622	0.029777	"
"1.46251	0.029707	"
"1.46281	0.0295665	"
"1.46312	0.0294074	"
"1.46342	0.0292797	"
"1.46373	0.0292268	"
"1.46404	0.0292778	"
"1.46434	0.0294413	"
"1.46465	0.0297029	"
"1.46495	0.0300262	"
"1.46526	0.0303637	"
"1.46556	0.030667	"
"1.46587	0.0308983	"
"1.46617	0.0310365	"
"1.46648	0.0310753	"
"1.46679	0.0310153	"
"1.46709	0.0308573	"
"1.4674	0.0305969	"
"1.4677	0.0302237	"
"1.46801	0.0297245	"
"1.46831	0.0290934	"
"1.46862	0.0283383	"
"1.46893	0.0274848	"
"1.46923	0.0265751	"
"1.46954	0.0256583	"
"1.46984	0.0247817	"
"1.47015	0.0239812	"
"1.47045	0.0232797	"
"1.47076	0.0226878	"
"1.47106	0.0222068	"
"1.47137	0.0218321	"
"1.47168	0.0215549	"
"1.47198	0.0213671	"
"1.47229	0.0212587	"
"1.47259	0.0212222	"
"1.4729	0.0212498	"
"1.4732	0.0213355	"
"1.47351	0.0214741	"
"1.47381	0.0216614	"
"1.47412	0.0218939	"
"1.47443	0.0221696	"
"1.47473	0.0224859	"
"1.47504	0.022842	"
"1.47534	0.0232361	"
"1.47565	0.0236683	"
"1.47595	0.024138	"
"1.47626	0.0246458	"
"1.47656	0.0251912	"
"1.47687	0.0257745	"
"1.47718	0.0263974	"
"1.47748	0.0270598	"
"1.47779	0.0277631	"
"1.47809	0.0285078	"
"1.4784	0.0292957	"
"1.4787	0.0301272	"
"1.47901	0.0310041	"
"1.47931	0.0319276	"
"1.47962	0.032898	"
"1.47993	0.0339173	"
"1.48023	0.0349849	"
"1.48054	0.0361014	"
"1.48084	0.0372659	"
"1.48115	0.038477	"
"1.48145	0.0397313	"
"1.48176	0.0410236	"
"1.48206	0.0423472	"
"1.48237	0.0436928	"
"1.48268	0.0450473	"
"1.48298	0.0463959	"
"1.48329	0.047721	"
"1.48359	0.0490021	"
"1.4839	0.0502173	"
"1.4842	0.0513438	"
"1.48451	0.0523601	"
"1.48481	0.0532452	"
"1.48512	0.0539817	"
"1.48543	0.0545561	"
"1.48573	0.0549603	"
"1.48604	0.0551917	"
"1.48634	0.0552531	"
"1.48665	0.0551544	"
"1.48695	0.0549097	"
"1.48726	0.0545371	"
"1.48756	0.0540584	"
"1.48787	0.053497	"
"1.48818	0.0528768	"
"1.48848	0.0522211	"
"1.48879	0.0515517	"
"1.48909	0.0508878	"
"1.4894	0.0502463	"
"1.4897	0.0496417	"
"1.49001	0.0490852	"
"1.49031	0.0485856	"
"1.49062	0.0481501	"
"1.49093	0.0477832	"
"1.49123	0.0474893	"
"1.49154	0.0472706	"
"1.49184	0.0471294	"
"1.49215	0.0470676	"
"1.49245	0.0470866	"
"1.49276	0.0471875	"
"1.49306	0.0473715	"
"1.49337	0.0476401	"
"1.49368	0.0479948	"
"1.49398	0.0484366	"
"1.49429	0.0489667	"
"1.49459	0.049587	"
"1.4949	0.0502985	"
"1.4952	0.051102	"
"1.49551	0.0519987	"
"1.49581	0.0529893	"
"1.49612	0.0540733	"
"1.49643	0.0552509	"
"1.49673	0.0565205	"
"1.49704	0.0578791	"
"1.49734	0.0593241	"
"1.49765	0.0608496	"
"1.49795	0.0624496	"
"1.49826	0.064116	"
"1.49856	0.0658385	"
"1.49887	0.0676055	"
"1.49918	0.0694033	"
"1.49948	0.0712164	"
"1.49979	0.073028	"
"1.50009	0.0748195	"
"1.5004	0.0765719	"
"1.5007	0.0782643	"
"1.50101	0.0798758	"
"1.50131	0.0813864	"
"1.50162	0.0827752	"
"1.50193	0.0840236	"
"1.50223	0.0851128	"
"1.50254	0.0860289	"
"1.50284	0.086759	"
"1.50315	0.0872947	"
"1.50345	0.0876311	"
"1.50376	0.0877678	"
"1.50407	0.0877082	"
"1.50437	0.0874609	"
"1.50468	0.0870366	"
"1.50498	0.0864502	"
"1.50529	0.0857186	"
"1.50559	0.0848606	"
"1.5059	0.0838961	"
"1.5062	0.082846	"
"1.50651	0.0817306	"
"1.50682	0.080571	"
"1.50712	0.0793859	"
"1.50743	0.0781938	"
"1.50773	0.0770126	"
"1.50804	0.075857	"
"1.50834	0.0747409	"
"1.50865	0.0736769	"
"1.50895	0.0726752	"
"1.50926	0.0717439	"
"1.50957	0.0708897	"
"1.50987	0.0701178	"
"1.51018	0.0694323	"
"1.51048	0.0688363	"
"1.51079	0.0683311	"
"1.51109	0.0679184	"
"1.5114	0.067598	"
"1.5117	0.0673704	"
"1.51201	0.0672355	"
"1.51232	0.0671931	"
"1.51262	0.067243	"
"1.51293	0.0673845	"
"1.51323	0.0676174	"
"1.51354	0.0679411	"
"1.51384	0.0683546	"
"1.51415	0.0688564	"
"1.51445	0.069445	"
"1.51476	0.0701185	"
"1.51507	0.0708729	"
"1.51537	0.071704	"
"1.51568	0.0726063	"
"1.51598	0.0735726	"
"1.51629	0.0745937	"
"1.51659	0.0756599	"
"1.5169	0.0767589	"
"1.5172	0.0778768	"
"1.51751	0.0789981	"
"1.51782	0.080106	"
"1.51812	0.0811834	"
"1.51843	0.0822116	"
"1.51873	0.0831719	"
"1.51904	0.0840452	"
"1.51934	0.0848144	"
"1.51965	0.0854619	"
"1.51995	0.085973	"
"1.52026	0.0863343	"
"1.52057	0.0865348	"
"1.52087	0.0865668	"
"1.52118	0.0864252	"
"1.52148	0.0861082	"
"1.52179	0.0856172	"
"1.52209	0.0849564	"
"1.5224	0.0841331	"
"1.5227	0.0831578	"
"1.52301	0.0820428	"
"1.52332	0.0808027	"
"1.52362	0.079453	"
"1.52393	0.0780113	"
"1.52423	0.0764947	"
"1.52454	0.0749208	"
"1.52484	0.0733066	"
"1.52515	0.071669	"
"1.52545	0.0700224	"
"1.52576	0.0683814	"
"1.52607	0.0667576	"
"1.52637	0.0651617	"
"1.52668	0.0636023	"
"1.52698	0.0620864	"
"1.52729	0.060619	"
"1.52759	0.0592042	"
"1.5279	0.0578441	"
"1.5282	0.0565406	"
"1.52851	0.0552941	"
"1.52882	0.0541043	"
"1.52912	0.0529706	"
"1.52943	0.0518922	"
"1.52973	0.0508681	"
"1.53004	0.0498977	"
"1.53034	0.0489801	"
"1.53065	0.0481147	"
"1.53095	0.0473022	"
"1.53126	0.0465423	"
"1.53157	0.0458367	"
"1.53187	0.045187	"
"1.53218	0.0445958	"
"1.53248	0.0440657	"
"1.53279	0.0436012	"
"1.53309	0.0432067	"
"1.5334	0.0428885	"
"1.5337	0.0426527	"
"1.53401	0.0425071	"
"1.53432	0.0424594	"
"1.53462	0.0425201	"
"1.53493	0.0426989	"
"1.53523	0.0430074	"
"1.53554	0.0434529	"
"1.53584	0.0440333	"
"1.53615	0.0447229	"
"1.53645	0.045459	"
"1.53676	0.0461418	"
"1.53707	0.0466567	"
"1.53737	0.0469137	"
"1.53768	0.0468884	"
"1.53798	0.0466336	"
"1.53829	0.046258	"
"1.53859	0.045881	"
"1.5389	0.0455916	"
"1.53921	0.0454247	"
"1.53951	0.0453621	"
"1.53982	0.0453405	"
"1.54012	0.0452682	"
"1.54043	0.0450406	"
"1.54073	0.0445649	"
"1.54104	0.0437792	"
"1.54134	0.0426713	"
"1.54165	0.0412781	"
"1.54196	0.039674	"
"1.54226	0.0379495	"
"1.54257	0.0361897	"
"1.54287	0.034463	"
"1.54318	0.0328138	"
"1.54348	0.0312671	"
"1.54379	0.0298336	"
"1.54409	0.0285137	"
"1.5444	0.027303	"
"1.54471	0.0261944	"
"1.54501	0.0251792	"
"1.54532	0.024249	"
"1.54562	0.0233952	"
"1.54593	0.0226095	"
"1.54623	0.0218853	"
"1.54654	0.0212155	"
"1.54684	0.0205941	"
"1.54715	0.0200167	"
"1.54746	0.0194781	"
"1.54776	0.0189744	"
"1.54807	0.018502	"
"1.54837	0.0180583	"
"1.54868	0.0176396	"
"1.54898	0.0172444	"
"1.54929	0.0168703	"
"1.54959	0.0165153	"
"1.5499	0.0161778	"
"1.55021	0.0158563	"
"1.55051	0.0155497	"
"1.55082	0.0152569	"
"1.55112	0.0149768	"
"1.55143	0.0147082	"
"1.55173	0.0144504	"
"1.55204	0.014203	"
"1.55234	0.013965	"
"1.55265	0.0137359	"
"1.55296	0.013515	"
"1.55326	0.0133019	"
"1.55357	0.0130963	"
"1.55387	0.0128973	"
"1.55418	0.0127051	"
"1.55448	0.0125192	"
"1.55479	0.0123389	"
"1.55509	0.0121646	"
"1.5554	0.0119951	"
"1.55571	0.0118308	"
"1.55601	0.0116713	"
"1.55632	0.0115167	"
"1.55662	0.0113662	"
"1.55693	0.0112198	"
"1.55723	0.0110775	"
"1.55754	0.0109389	"
"1.55784	0.0108045	"
"1.55815	0.010673	"
"1.55846	0.0105452	"
