"1.8621	0.020651	"
"1.86241	0.0205941	"
"1.86271	0.0205359	"
"1.86302	0.0204764	"
"1.86332	0.0204156	"
"1.86363	0.0203534	"
"1.86393	0.0202901	"
"1.86424	0.0202259	"
"1.86455	0.0201606	"
"1.86485	0.0200942	"
"1.86516	0.0200272	"
"1.86546	0.0199592	"
"1.86577	0.0198905	"
"1.86607	0.0198214	"
"1.86638	0.0197516	"
"1.86668	0.0196815	"
"1.86699	0.019611	"
"1.8673	0.0195401	"
"1.8676	0.0194689	"
"1.86791	0.0193979	"
"1.86821	0.019327	"
"1.86852	0.0192559	"
"1.86882	0.0191852	"
"1.86913	0.0191146	"
"1.86943	0.0190447	"
"1.86974	0.0189751	"
"1.87005	0.018906	"
"1.87035	0.0188377	"
"1.87066	0.0187701	"
"1.87096	0.0187033	"
"1.87127	0.0186374	"
"1.87157	0.0185728	"
"1.87188	0.018509	"
"1.87219	0.0184465	"
"1.87249	0.0183853	"
"1.8728	0.0183255	"
"1.8731	0.0182673	"
"1.87341	0.0182105	"
"1.87371	0.0181555	"
"1.87402	0.0181023	"
"1.87432	0.0180507	"
"1.87463	0.018001	"
"1.87494	0.0179536	"
"1.87524	0.0179083	"
"1.87555	0.017865	"
"1.87585	0.017824	"
"1.87616	0.0177855	"
"1.87646	0.0177494	"
"1.87677	0.0177158	"
"1.87707	0.0176847	"
"1.87738	0.0176566	"
"1.87769	0.017631	"
"1.87799	0.0176085	"
"1.8783	0.0175892	"
"1.8786	0.0175726	"
"1.87891	0.0175594	"
"1.87921	0.0175496	"
"1.87952	0.0175431	"
"1.87982	0.0175401	"
"1.88013	0.0175407	"
"1.88044	0.0175452	"
"1.88074	0.0175533	"
"1.88105	0.0175654	"
"1.88135	0.0175817	"
"1.88166	0.017602	"
"1.88196	0.0176268	"
"1.88227	0.0176561	"
"1.88257	0.01769	"
"1.88288	0.0177284	"
"1.88319	0.017772	"
"1.88349	0.0178207	"
"1.8838	0.0178743	"
"1.8841	0.0179334	"
"1.88441	0.0179982	"
"1.88471	0.0180686	"
"1.88502	0.0181451	"
"1.88532	0.0182275	"
"1.88563	0.0183165	"
"1.88594	0.0184119	"
"1.88624	0.0185141	"
"1.88655	0.0186234	"
"1.88685	0.0187399	"
"1.88716	0.018864	"
"1.88746	0.018996	"
"1.88777	0.0191363	"
"1.88807	0.0192851	"
"1.88838	0.0194427	"
"1.88869	0.0196095	"
"1.88899	0.0197862	"
"1.8893	0.0199729	"
"1.8896	0.0201702	"
"1.88991	0.0203787	"
"1.89021	0.020599	"
"1.89052	0.0208315	"
"1.89082	0.0210776	"
"1.89113	0.0213378	"
"1.89144	0.0216132	"
"1.89174	0.0219044	"
"1.89205	0.022213	"
"1.89235	0.0225404	"
"1.89266	0.022888	"
"1.89296	0.0232578	"
"1.89327	0.0236514	"
"1.89357	0.0240712	"
"1.89388	0.0245198	"
"1.89419	0.0249994	"
"1.89449	0.0255132	"
"1.8948	0.0260644	"
"1.8951	0.0266565	"
"1.89541	0.027293	"
"1.89571	0.0279785	"
"1.89602	0.0287168	"
"1.89633	0.0295126	"
"1.89663	0.030371	"
"1.89694	0.0312979	"
"1.89724	0.0322992	"
"1.89755	0.0333818	"
"1.89785	0.0345543	"
"1.89816	0.0358264	"
"1.89846	0.0372099	"
"1.89877	0.03872	"
"1.89908	0.040375	"
"1.89938	0.0421983	"
"1.89969	0.04422	"
"1.89999	0.0464782	"
"1.9003	0.049023	"
"1.9006	0.0519183	"
"1.90091	0.0552472	"
"1.90121	0.0591198	"
"1.90152	0.0636811	"
"1.90183	0.0691256	"
"1.90213	0.0757172	"
"1.90244	0.0838202	"
"1.90274	0.0939454	"
"1.90305	0.106827	"
"1.90335	0.123542	"
"1.90366	0.145714	"
"1.90396	0.175849	"
"1.90427	0.217896	"
"1.90458	0.278085	"
"1.90488	0.365709	"
"1.90519	0.491717	"
"1.90549	0.659013	"
"1.9058	0.842301	"
"1.9061	0.981433	"
"1.90641	1.01538	"
"1.90671	0.927386	"
"1.90702	0.758207	"
"1.90733	0.574802	"
"1.90763	0.424463	"
"1.90794	0.316997	"
"1.90824	0.243146	"
"1.90855	0.191998	"
"1.90885	0.155713	"
"1.90916	0.129262	"
"1.90946	0.109474	"
"1.90977	0.0943209	"
"1.91008	0.0824754	"
"1.91038	0.0730453	"
"1.91069	0.0654164	"
"1.91099	0.0591569	"
"1.9113	0.0539551	"
"1.9116	0.0495832	"
"1.91191	0.0458714	"
"1.91221	0.0426907	"
"1.91252	0.0399425	"
"1.91283	0.0375497	"
"1.91313	0.0354518	"
"1.91344	0.0336008	"
"1.91374	0.0319582	"
"1.91405	0.0304925	"
"1.91435	0.0291782	"
"1.91466	0.0279944	"
"1.91496	0.0269233	"
"1.91527	0.0259506	"
"1.91558	0.0250638	"
"1.91588	0.0242528	"
"1.91619	0.0235083	"
"1.91649	0.0228232	"
"1.9168	0.0221909	"
"1.9171	0.0216059	"
"1.91741	0.0210632	"
"1.91772	0.0205587	"
"1.91802	0.0200887	"
"1.91833	0.0196497	"
"1.91863	0.019239	"
"1.91894	0.0188545	"
"1.91924	0.0184935	"
"1.91955	0.0181539	"
"1.91985	0.0178342	"
"1.92016	0.0175328	"
"1.92047	0.0172479	"
"1.92077	0.0169788	"
"1.92108	0.0167241	"
"1.92138	0.0164827	"
"1.92169	0.0162539	"
"1.92199	0.0160362	"
"1.9223	0.0158293	"
"1.9226	0.0156325	"
"1.92291	0.015445	"
"1.92322	0.0152665	"
"1.92352	0.0150961	"
"1.92383	0.0149332	"
"1.92413	0.0147776	"
"1.92444	0.0146287	"
"1.92474	0.0144866	"
"1.92505	0.0143501	"
"1.92535	0.0142194	"
"1.92566	0.0140942	"
"1.92597	0.0139738	"
"1.92627	0.0138585	"
"1.92658	0.0137477	"
"1.92688	0.0136412	"
"1.92719	0.0135388	"
"1.92749	0.0134404	"
"1.9278	0.0133457	"
"1.9281	0.0132542	"
"1.92841	0.0131662	"
"1.92872	0.0130815	"
"1.92902	0.0129999	"
"1.92933	0.012921	"
"1.92963	0.012845	"
"1.92994	0.0127716	"
"1.93024	0.0127008	"
"1.93055	0.0126322	"
"1.93085	0.0125662	"
"1.93116	0.0125023	"
"1.93147	0.0124404	"
"1.93177	0.0123809	"
"1.93208	0.0123229	"
"1.93238	0.012267	"
"1.93269	0.012213	"
"1.93299	0.0121605	"
"1.9333	0.0121097	"
"1.9336	0.0120605	"
"1.93391	0.0120129	"
"1.93422	0.0119668	"
"1.93452	0.011922	"
"1.93483	0.0118785	"
"1.93513	0.0118365	"
"1.93544	0.0117958	"
"1.93574	0.0117563	"
"1.93605	0.0117178	"
"1.93635	0.0116805	"
"1.93666	0.0116443	"
"1.93697	0.0116093	"
"1.93727	0.0115752	"
"1.93758	0.011542	"
"1.93788	0.0115099	"
"1.93819	0.0114789	"
"1.93849	0.0114485	"
"1.9388	0.011419	"
"1.9391	0.0113906	"
"1.93941	0.0113628	"
"1.93972	0.0113359	"
"1.94002	0.0113096	"
"1.94033	0.0112841	"
"1.94063	0.0112593	"
"1.94094	0.011235	"
"1.94124	0.0112117	"
"1.94155	0.0111889	"
"1.94186	0.0111669	"
"1.94216	0.0111453	"
"1.94247	0.0111245	"
"1.94277	0.0111041	"
"1.94308	0.0110842	"
"1.94338	0.0110651	"
"1.94369	0.0110464	"
"1.94399	0.0110281	"
"1.9443	0.0110106	"
"1.94461	0.0109933	"
"1.94491	0.0109767	"
"1.94522	0.0109604	"
"1.94552	0.0109446	"
"1.94583	0.0109293	"
"1.94613	0.0109142	"
"1.94644	0.0108998	"
"1.94674	0.0108858	"
"1.94705	0.0108721	"
"1.94736	0.0108588	"
"1.94766	0.0108459	"
"1.94797	0.0108333	"
"1.94827	0.0108211	"
"1.94858	0.0108092	"
"1.94888	0.0107975	"
"1.94919	0.0107864	"
"1.94949	0.0107756	"
"1.9498	0.0107649	"
"1.95011	0.0107546	"
"1.95041	0.0107447	"
"1.95072	0.0107351	"
"1.95102	0.0107258	"
"1.95133	0.0107167	"
"1.95163	0.0107081	"
"1.95194	0.0106995	"
"1.95224	0.0106911	"
"1.95255	0.010683	"
"1.95286	0.0106753	"
"1.95316	0.0106678	"
"1.95347	0.0106605	"
"1.95377	0.0106535	"
"1.95408	0.0106468	"
"1.95438	0.0106402	"
"1.95469	0.0106339	"
"1.95499	0.0106276	"
"1.9553	0.0106218	"
"1.95561	0.0106162	"
"1.95591	0.0106106	"
"1.95622	0.0106051	"
"1.95652	0.0106	"
"1.95683	0.0105952	"
"1.95713	0.0105904	"
"1.95744	0.010586	"
"1.95774	0.0105815	"
"1.95805	0.0105771	"
"1.95836	0.0105732	"
"1.95866	0.0105694	"
"1.95897	0.0105657	"
"1.95927	0.0105621	"
"1.95958	0.0105587	"
"1.95988	0.0105555	"
"1.96019	0.0105525	"
"1.96049	0.0105496	"
"1.9608	0.010547	"
"1.96111	0.0105444	"
"1.96141	0.0105419	"
"1.96172	0.0105397	"
"1.96202	0.0105375	"
"1.96233	0.0105353	"
"1.96263	0.0105335	"
"1.96294	0.0105316	"
"1.96324	0.0105298	"
"1.96355	0.0105284	"
"1.96386	0.010527	"
"1.96416	0.0105259	"
"1.96447	0.0105247	"
"1.96477	0.0105237	"
"1.96508	0.0105229	"
"1.96538	0.0105219	"
"1.96569	0.0105212	"
"1.966	0.0105209	"
"1.9663	0.0105205	"
"1.96661	0.0105201	"
"1.96691	0.0105197	"
"1.96722	0.0105195	"
"1.96752	0.0105195	"
"1.96783	0.0105196	"
"1.96813	0.01052	"
"1.96844	0.0105203	"
"1.96875	0.0105207	"
"1.96905	0.0105211	"
"1.96936	0.0105216	"
"1.96966	0.0105223	"
"1.96997	0.010523	"
"1.97027	0.0105239	"
"1.97058	0.0105249	"
"1.97088	0.0105258	"
"1.97119	0.0105269	"
"1.9715	0.0105281	"
"1.9718	0.0105296	"
"1.97211	0.010531	"
"1.97241	0.0105322	"
"1.97272	0.0105338	"
"1.97302	0.0105356	"
"1.97333	0.0105372	"
"1.97363	0.010539	"
"1.97394	0.0105409	"
"1.97425	0.0105428	"
"1.97455	0.010545	"
"1.97486	0.0105469	"
"1.97516	0.0105492	"
"1.97547	0.0105514	"
"1.97577	0.0105538	"
"1.97608	0.0105563	"
"1.97638	0.0105586	"
"1.97669	0.0105612	"
"1.977	0.0105638	"
"1.9773	0.0105664	"
"1.97761	0.0105691	"
"1.97791	0.010572	"
"1.97822	0.0105747	"
"1.97852	0.0105777	"
"1.97883	0.0105808	"
"1.97913	0.010584	"
"1.97944	0.0105871	"
"1.97975	0.0105904	"
"1.98005	0.0105935	"
"1.98036	0.0105968	"
"1.98066	0.0106003	"
"1.98097	0.0106039	"
"1.98127	0.0106074	"
"1.98158	0.010611	"
"1.98188	0.0106144	"
"1.98219	0.0106183	"
"1.9825	0.0106223	"
"1.9828	0.010626	"
"1.98311	0.0106298	"
"1.98341	0.0106338	"
"1.98372	0.0106376	"
"1.98402	0.0106417	"
"1.98433	0.0106459	"
"1.98463	0.0106503	"
"1.98494	0.0106544	"
"1.98525	0.0106586	"
"1.98555	0.0106631	"
"1.98586	0.0106676	"
"1.98616	0.010672	"
"1.98647	0.0106765	"
"1.98677	0.010681	"
"1.98708	0.0106855	"
"1.98739	0.0106904	"
"1.98769	0.0106951	"
"1.988	0.0106997	"
"1.9883	0.0107045	"
"1.98861	0.0107095	"
"1.98891	0.0107146	"
"1.98922	0.0107196	"
"1.98952	0.0107247	"
"1.98983	0.0107296	"
"1.99014	0.0107348	"
"1.99044	0.01074	"
"1.99075	0.0107453	"
"1.99105	0.0107506	"
"1.99136	0.0107561	"
"1.99166	0.0107614	"
"1.99197	0.010767	"
"1.99227	0.0107726	"
"1.99258	0.0107781	"
"1.99289	0.0107837	"
"1.99319	0.0107894	"
"1.9935	0.0107953	"
"1.9938	0.010801	"
"1.99411	0.0108068	"
"1.99441	0.0108125	"
"1.99472	0.0108185	"
"1.99502	0.0108246	"
"1.99533	0.0108308	"
"1.99564	0.0108367	"
"1.99594	0.0108428	"
"1.99625	0.0108491	"
"1.99655	0.0108555	"
"1.99686	0.0108618	"
"1.99716	0.0108681	"
"1.99747	0.0108745	"
"1.99777	0.0108809	"
"1.99808	0.0108875	"
"1.99839	0.010894	"
"1.99869	0.0109007	"
"1.999	0.0109074	"
"1.9993	0.0109141	"
"1.99961	0.0109209	"
"1.99991	0.0109279	"
"2.00022	0.0109347	"
"2.00052	0.0109418	"
"2.00083	0.0109488	"
"2.00114	0.0109559	"
"2.00144	0.010963	"
"2.00175	0.0109702	"
"2.00205	0.0109775	"
"2.00236	0.0109847	"
"2.00266	0.0109922	"
"2.00297	0.0109996	"
"2.00327	0.0110072	"
"2.00358	0.0110149	"
"2.00389	0.0110224	"
"2.00419	0.0110302	"
"2.0045	0.0110377	"
"2.0048	0.0110456	"
"2.00511	0.0110537	"
"2.00541	0.0110617	"
"2.00572	0.0110698	"
"2.00602	0.0110777	"
"2.00633	0.0110859	"
"2.00664	0.0110942	"
"2.00694	0.0111026	"
"2.00725	0.0111109	"
"2.00755	0.0111195	"
"2.00786	0.0111281	"
"2.00816	0.0111367	"
"2.00847	0.0111453	"
"2.00877	0.0111543	"
"2.00908	0.0111632	"
"2.00939	0.0111722	"
"2.00969	0.0111812	"
"2.01	0.0111905	"
"2.0103	0.0111998	"
"2.01061	0.0112093	"
"2.01091	0.0112188	"
"2.01122	0.0112283	"
"2.01153	0.011238	"
"2.01183	0.011248	"
"2.01214	0.0112578	"
"2.01244	0.011268	"
"2.01275	0.0112783	"
"2.01305	0.0112884	"
"2.01336	0.011299	"
"2.01366	0.0113098	"
"2.01397	0.0113206	"
"2.01428	0.0113315	"
"2.01458	0.0113427	"
"2.01489	0.0113539	"
"2.01519	0.0113653	"
"2.0155	0.0113771	"
"2.0158	0.0113887	"
"2.01611	0.0114008	"
"2.01641	0.0114132	"
"2.01672	0.0114258	"
"2.01703	0.0114386	"
"2.01733	0.0114516	"
"2.01764	0.0114648	"
"2.01794	0.0114784	"
"2.01825	0.0114926	"
"2.01855	0.0115068	"
"2.01886	0.0115215	"
"2.01916	0.0115365	"
"2.01947	0.0115519	"
"2.01978	0.0115677	"
"2.02008	0.0115842	"
"2.02039	0.0116011	"
"2.02069	0.0116185	"
"2.021	0.0116366	"
"2.0213	0.0116554	"
"2.02161	0.011675	"
"2.02191	0.0116953	"
"2.02222	0.0117165	"
"2.02253	0.0117388	"
"2.02283	0.0117623	"
"2.02314	0.0117868	"
"2.02344	0.0118127	"
"2.02375	0.0118403	"
"2.02405	0.0118695	"
"2.02436	0.0119006	"
"2.02466	0.0119338	"
"2.02497	0.0119697	"
"2.02528	0.0120086	"
"2.02558	0.0120505	"
"2.02589	0.0120962	"
"2.02619	0.0121464	"
"2.0265	0.0122017	"
"2.0268	0.0122629	"
"2.02711	0.0123311	"
"2.02741	0.0124076	"
"2.02772	0.012494	"
"2.02803	0.012592	"
"2.02833	0.012704	"
"2.02864	0.0128329	"
"2.02894	0.0129817	"
"2.02925	0.0131538	"
"2.02955	0.0133538	"
"2.02986	0.0135849	"
"2.03016	0.0138503	"
"2.03047	0.0141517	"
"2.03078	0.0144892	"
"2.03108	0.01487	"
"2.03139	0.0153244	"
"2.03169	0.015918	"
"2.032	0.0166948	"
"2.0323	0.0175248	"
"2.03261	0.0180522	"
"2.03291	0.017965	"
"2.03322	0.0173274	"
"2.03353	0.0165104	"
"2.03383	0.0158211	"
"2.03414	0.0153176	"
"2.03444	0.01493	"
"2.03475	0.0146014	"
"2.03505	0.0143116	"
"2.03536	0.0140577	"
"2.03567	0.0138395	"
"2.03597	0.0136551	"
"2.03628	0.0135012	"
"2.03658	0.0133737	"
"2.03689	0.013269	"
"2.03719	0.0131834	"
"2.0375	0.0131139	"
"2.0378	0.0130581	"
"2.03811	0.0130138	"
"2.03842	0.0129793	"
"2.03872	0.0129534	"
"2.03903	0.0129346	"
"2.03933	0.0129224	"
"2.03964	0.0129155	"
"2.03994	0.0129138	"
"2.04025	0.0129165	"
"2.04055	0.0129232	"
"2.04086	0.0129336	"
"2.04117	0.0129476	"
"2.04147	0.0129649	"
"2.04178	0.0129851	"
"2.04208	0.0130085	"
"2.04239	0.0130349	"
"2.04269	0.013064	"
"2.043	0.0130959	"
"2.0433	0.0131309	"
"2.04361	0.0131687	"
"2.04392	0.0132096	"
"2.04422	0.0132536	"
"2.04453	0.0133008	"
"2.04483	0.0133514	"
"2.04514	0.0134055	"
"2.04544	0.0134634	"
"2.04575	0.0135251	"
"2.04605	0.0135913	"
"2.04636	0.013662	"
"2.04667	0.0137375	"
"2.04697	0.0138183	"
"2.04728	0.0139048	"
"2.04758	0.0139975	"
"2.04789	0.014097	"
"2.04819	0.0142036	"
"2.0485	0.0143183	"
"2.0488	0.0144417	"
"2.04911	0.0145747	"
"2.04942	0.0147181	"
"2.04972	0.014873	"
"2.05003	0.0150404	"
"2.05033	0.0152217	"
"2.05064	0.0154179	"
"2.05094	0.0156304	"
"2.05125	0.0158607	"
"2.05155	0.0161103	"
"2.05186	0.0163808	"
"2.05217	0.0166734	"
"2.05247	0.0169893	"
"2.05278	0.0173297	"
"2.05308	0.017695	"
"2.05339	0.0180852	"
"2.05369	0.0185007	"
"2.054	0.0189413	"
"2.0543	0.0194089	"
"2.05461	0.0199083	"
"2.05492	0.02045	"
"2.05522	0.0210538	"
"2.05553	0.0217487	"
"2.05583	0.0225677	"
"2.05614	0.0235314	"
"2.05644	0.0246255	"
"2.05675	0.0257798	"
"2.05706	0.0268637	"
"2.05736	0.0277143	"
"2.05767	0.0281822	"
"2.05797	0.0281845	"
"2.05828	0.0277361	"
"2.05858	0.026944	"
"2.05889	0.0259687	"
"2.05919	0.0249719	"
"2.0595	0.0240718	"
"2.05981	0.0233254	"
"2.06011	0.0227395	"
"2.06042	0.022292	"
"2.06072	0.0219569	"
"2.06103	0.0217162	"
"2.06133	0.0215639	"
"2.06164	0.0215066	"
"2.06194	0.0215606	"
"2.06225	0.0217498	"
"2.06256	0.0221051	"
"2.06286	0.0226577	"
"2.06317	0.0234338	"
"2.06347	0.0244686	"
"2.06378	0.0259061	"
"2.06408	0.0280279	"
"2.06439	0.0304854	"
"2.06469	0.0314847	"
"2.065	0.0298686	"
"2.06531	0.0271674	"
"2.06561	0.0250707	"
"2.06592	0.0236503	"
"2.06622	0.0225918	"
"2.06653	0.0218041	"
"2.06683	0.0212758	"
"2.06714	0.0209981	"
"2.06744	0.0209654	"
"2.06775	0.0211851	"
"2.06806	0.021686	"
"2.06836	0.0225255	"
"2.06867	0.0237991	"
"2.06897	0.0256493	"
"2.06928	0.0282744	"
"2.06958	0.031935	"
"2.06989	0.0369285	"
"2.07019	0.0431017	"
"2.0705	0.0483405	"
"2.07081	0.0488168	"
"2.07111	0.0439223	"
"2.07142	0.0374459	"
"2.07172	0.032094	"
"2.07203	0.0281221	"
"2.07233	0.0252085	"
"2.07264	0.0230779	"
"2.07294	0.0215163	"
"2.07325	0.0203625	"
"2.07356	0.0195028	"
"2.07386	0.0188572	"
"2.07417	0.0183706	"
"2.07447	0.0180051	"
"2.07478	0.0177342	"
"2.07508	0.0175394	"
"2.07539	0.0174074	"
"2.07569	0.0173296	"
"2.076	0.0172999	"
"2.07631	0.0173153	"
"2.07661	0.0173739	"
"2.07692	0.0174762	"
"2.07722	0.0176242	"
"2.07753	0.0178222	"
"2.07783	0.0180758	"
"2.07814	0.0183941	"
"2.07844	0.0187891	"
"2.07875	0.0192773	"
"2.07906	0.0198812	"
"2.07936	0.0206317	"
"2.07967	0.0215724	"
"2.07997	0.0227643	"
"2.08028	0.0242968	"
"2.08058	0.026301	"
"2.08089	0.0289756	"
"2.0812	0.0326272	"
"2.0815	0.0377386	"
"2.08181	0.0450626	"
"2.08211	0.0556935	"
"2.08242	0.0708112	"
"2.08272	0.0903066	"
"2.08303	0.110033	"
"2.08333	0.121082	"
"2.08364	0.116338	"
"2.08395	0.0988832	"
"2.08425	0.0783571	"
"2.08456	0.0612939	"
"2.08486	0.0490564	"
"2.08517	0.0406504	"
"2.08547	0.034852	"
"2.08578	0.0307716	"
"2.08608	0.0278336	"
"2.08639	0.0256725	"
"2.0867	0.0240545	"
"2.087	0.0228261	"
"2.08731	0.0218849	"
"2.08761	0.0211609	"
"2.08792	0.0206048	"
"2.08822	0.0201821	"
"2.08853	0.019868	"
"2.08883	0.0196442	"
"2.08914	0.0194975	"
"2.08945	0.0194183	"
"2.08975	0.019399	"
"2.09006	0.0194337	"
"2.09036	0.0195181	"
"2.09067	0.019648	"
"2.09097	0.0198196	"
"2.09128	0.0200305	"
"2.09158	0.0202795	"
"2.09189	0.0205705	"
"2.0922	0.0209154	"
"2.0925	0.0213371	"
"2.09281	0.0218676	"
"2.09311	0.0225325	"
"2.09342	0.0233229	"
"2.09372	0.024166	"
"2.09403	0.0249203	"
"2.09433	0.0254132	"
"2.09464	0.0255105	"
"2.09495	0.0251762	"
"2.09525	0.0244899	"
"2.09556	0.023609	"
"2.09586	0.0227005	"
"2.09617	0.0218804	"
"2.09647	0.0211922	"
"2.09678	0.0206258	"
"2.09708	0.0201481	"
"2.09739	0.0197281	"
"2.0977	0.0193457	"
"2.098	0.0189913	"
"2.09831	0.0186611	"
"2.09861	0.0183544	"
"2.09892	0.018071	"
"2.09922	0.0178109	"
"2.09953	0.0175737	"
"2.09983	0.0173579	"
"2.10014	0.0171624	"
"2.10045	0.0169859	"
"2.10075	0.0168268	"
"2.10106	0.0166832	"
"2.10136	0.0165538	"
"2.10167	0.0164374	"
"2.10197	0.0163326	"
"2.10228	0.0162382	"
"2.10258	0.0161532	"
"2.10289	0.0160767	"
"2.1032	0.016008	"
"2.1035	0.0159462	"
"2.10381	0.0158906	"
"2.10411	0.0158407	"
"2.10442	0.015796	"
"2.10472	0.015756	"
"2.10503	0.0157203	"
"2.10534	0.0156886	"
"2.10564	0.0156606	"
"2.10595	0.0156357	"
"2.10625	0.015614	"
"2.10656	0.0155953	"
"2.10686	0.0155791	"
"2.10717	0.0155655	"
"2.10747	0.0155539	"
"2.10778	0.0155448	"
"2.10809	0.0155376	"
"2.10839	0.0155326	"
"2.1087	0.0155293	"
"2.109	0.0155276	"
"2.10931	0.0155278	"
"2.10961	0.0155298	"
"2.10992	0.0155332	"
"2.11022	0.0155382	"
"2.11053	0.015545	"
"2.11084	0.0155531	"
"2.11114	0.0155627	"
"2.11145	0.0155743	"
"2.11175	0.0155871	"
"2.11206	0.0156017	"
"2.11236	0.0156179	"
"2.11267	0.0156361	"
"2.11297	0.0156563	"
"2.11328	0.0156782	"
"2.11359	0.0157024	"
"2.11389	0.0157292	"
"2.1142	0.0157584	"
"2.1145	0.0157906	"
"2.11481	0.0158263	"
"2.11511	0.0158655	"
"2.11542	0.015909	"
"2.11572	0.0159575	"
"2.11603	0.0160117	"
"2.11634	0.0160728	"
"2.11664	0.0161419	"
"2.11695	0.0162207	"
"2.11725	0.0163113	"
"2.11756	0.016417	"
"2.11786	0.0165412	"
"2.11817	0.0166889	"
"2.11847	0.0168678	"
"2.11878	0.0170878	"
"2.11909	0.0173632	"
"2.11939	0.0177159	"
"2.1197	0.0181791	"
"2.12	0.0188058	"
"2.12031	0.0196821	"
"2.12061	0.0209543	"
"2.12092	0.0228715	"
"2.12122	0.0258228	"
"2.12153	0.0302015	"
"2.12184	0.0357175	"
"2.12214	0.0405469	"
"2.12245	0.0421596	"
"2.12275	0.0396011	"
"2.12306	0.0343983	"
"2.12336	0.0291258	"
"2.12367	0.0252498	"
"2.12397	0.022748	"
"2.12428	0.0211681	"
"2.12459	0.0201591	"
"2.12489	0.0195094	"
"2.1252	0.0190983	"
"2.1255	0.018857	"
"2.12581	0.0187479	"
"2.12611	0.018753	"
"2.12642	0.0188695	"
"2.12673	0.0191088	"
"2.12703	0.0194997	"
"2.12734	0.0200948	"
"2.12764	0.0209871	"
"2.12795	0.0223381	"
"2.12825	0.0244271	"
"2.12856	0.0277041	"
"2.12886	0.0326635	"
"2.12917	0.0390368	"
"2.12948	0.0444698	"
"2.12978	0.0453554	"
"2.13009	0.0408944	"
"2.13039	0.0343379	"
"2.1307	0.0288137	"
"2.131	0.0250817	"
"2.13131	0.0226915	"
"2.13161	0.021136	"
"2.13192	0.0200889	"
"2.13223	0.0193594	"
"2.13253	0.0188353	"
"2.13284	0.0184493	"
"2.13314	0.0181589	"
"2.13345	0.0179366	"
"2.13375	0.0177641	"
"2.13406	0.0176287	"
"2.13436	0.0175218	"
"2.13467	0.0174371	"
"2.13498	0.0173696	"
"2.13528	0.0173162	"
"2.13559	0.017274	"
"2.13589	0.0172411	"
"2.1362	0.0172159	"
"2.1365	0.0171971	"
"2.13681	0.0171836	"
"2.13711	0.0171748	"
"2.13742	0.0171699	"
"2.13773	0.0171687	"
"2.13803	0.0171706	"
"2.13834	0.017175	"
"2.13864	0.0171816	"
"2.13895	0.0171905	"
"2.13925	0.0172014	"
"2.13956	0.0172137	"
"2.13986	0.0172276	"
"2.14017	0.0172429	"
"2.14048	0.0172598	"
"2.14078	0.0172779	"
"2.14109	0.0172968	"
"2.14139	0.0173169	"
"2.1417	0.0173381	"
"2.142	0.0173603	"
"2.14231	0.0173834	"
"2.14261	0.0174074	"
"2.14292	0.0174323	"
"2.14323	0.0174578	"
"2.14353	0.0174841	"
"2.14384	0.0175113	"
"2.14414	0.0175393	"
"2.14445	0.017568	"
"2.14475	0.0175976	"
"2.14506	0.017628	"
"2.14536	0.0176592	"
"2.14567	0.017691	"
"2.14598	0.0177237	"
"2.14628	0.0177572	"
"2.14659	0.0177917	"
"2.14689	0.017827	"
"2.1472	0.0178634	"
"2.1475	0.0179006	"
"2.14781	0.0179389	"
"2.14811	0.0179784	"
"2.14842	0.0180189	"
"2.14873	0.0180607	"
"2.14903	0.018104	"
"2.14934	0.0181488	"
"2.14964	0.0181951	"
"2.14995	0.0182431	"
"2.15025	0.0182933	"
"2.15056	0.0183457	"
"2.15087	0.0184005	"
"2.15117	0.0184582	"
"2.15148	0.0185192	"
"2.15178	0.0185843	"
"2.15209	0.0186539	"
"2.15239	0.0187288	"
"2.1527	0.0188104	"
"2.153	0.0189	"
"2.15331	0.0189995	"
"2.15362	0.0191112	"
"2.15392	0.019239	"
"2.15423	0.0193872	"
"2.15453	0.0195624	"
"2.15484	0.0197739	"
"2.15514	0.0200346	"
"2.15545	0.0203629	"
"2.15575	0.0207836	"
"2.15606	0.0213288	"
"2.15637	0.0220326	"
"2.15667	0.0229138	"
"2.15698	0.0239418	"
"2.15728	0.025002	"
"2.15759	0.0259187	"
"2.15789	0.0265517	"
"2.1582	0.0268682	"
"2.1585	0.0268916	"
"2.15881	0.0266186	"
"2.15912	0.0260314	"
"2.15942	0.025186	"
"2.15973	0.02424	"
"2.16003	0.0233632	"
"2.16034	0.0226499	"
"2.16064	0.0221141	"
"2.16095	0.02173	"
"2.16125	0.0214629	"
"2.16156	0.0212823	"
"2.16187	0.021165	"
"2.16217	0.0210946	"
"2.16248	0.021059	"
"2.16278	0.0210504	"
"2.16309	0.0210628	"
"2.16339	0.0210922	"
"2.1637	0.0211352	"
"2.164	0.0211898	"
"2.16431	0.0212544	"
"2.16462	0.021328	"
"2.16492	0.0214096	"
"2.16523	0.0214985	"
"2.16553	0.0215944	"
"2.16584	0.021697	"
"2.16614	0.0218062	"
"2.16645	0.0219217	"
"2.16675	0.0220436	"
"2.16706	0.0221719	"
"2.16737	0.0223068	"
"2.16767	0.0224481	"
"2.16798	0.0225962	"
"2.16828	0.0227512	"
"2.16859	0.0229135	"
"2.16889	0.0230831	"
"2.1692	0.0232605	"
"2.1695	0.0234459	"
"2.16981	0.0236395	"
"2.17012	0.0238416	"
"2.17042	0.0240528	"
"2.17073	0.0242729	"
