"2.28129	0.0558309	"
"2.28159	0.0559218	"
"2.2819	0.0559933	"
"2.28221	0.0560462	"
"2.28251	0.0560809	"
"2.28282	0.0560973	"
"2.28312	0.0560965	"
"2.28343	0.0560794	"
"2.28373	0.0560466	"
"2.28404	0.0559997	"
"2.28434	0.0559393	"
"2.28465	0.0558671	"
"2.28496	0.0557844	"
"2.28526	0.0556923	"
"2.28557	0.0555925	"
"2.28587	0.0554867	"
"2.28618	0.0553757	"
"2.28648	0.0552617	"
"2.28679	0.0551455	"
"2.28709	0.0550285	"
"2.2874	0.0549123	"
"2.28771	0.0547979	"
"2.28801	0.0546861	"
"2.28832	0.0545789	"
"2.28862	0.0544764	"
"2.28893	0.0543796	"
"2.28923	0.0542894	"
"2.28954	0.054206	"
"2.28984	0.0541307	"
"2.29015	0.0540629	"
"2.29046	0.054004	"
"2.29076	0.0539534	"
"2.29107	0.0539117	"
"2.29137	0.0538789	"
"2.29168	0.053855	"
"2.29198	0.0538401	"
"2.29229	0.0538338	"
"2.29259	0.0538364	"
"2.2929	0.0538472	"
"2.29321	0.053867	"
"2.29351	0.0538945	"
"2.29382	0.0539307	"
"2.29412	0.0539746	"
"2.29443	0.054026	"
"2.29473	0.0540856	"
"2.29504	0.0541523	"
"2.29535	0.0542264	"
"2.29565	0.054308	"
"2.29596	0.0543967	"
"2.29626	0.0544928	"
"2.29657	0.0545956	"
"2.29687	0.0547059	"
"2.29718	0.0548236	"
"2.29748	0.0549484	"
"2.29779	0.0550803	"
"2.2981	0.05522	"
"2.2984	0.0553675	"
"2.29871	0.0555225	"
"2.29901	0.0556856	"
"2.29932	0.055857	"
"2.29962	0.0560369	"
"2.29993	0.0562254	"
"2.30023	0.0564236	"
"2.30054	0.0566311	"
"2.30085	0.0568483	"
"2.30115	0.0570759	"
"2.30146	0.0573143	"
"2.30176	0.0575639	"
"2.30207	0.0578258	"
"2.30237	0.0580996	"
"2.30268	0.0583865	"
"2.30298	0.0586871	"
"2.30329	0.0590023	"
"2.3036	0.0593327	"
"2.3039	0.0596792	"
"2.30421	0.0600427	"
"2.30451	0.0604242	"
"2.30482	0.060825	"
"2.30512	0.061246	"
"2.30543	0.0616886	"
"2.30573	0.0621539	"
"2.30604	0.0626441	"
"2.30635	0.0631608	"
"2.30665	0.0637054	"
"2.30696	0.0642803	"
"2.30726	0.0648879	"
"2.30757	0.0655305	"
"2.30787	0.0662114	"
"2.30818	0.0669334	"
"2.30848	0.0677008	"
"2.30879	0.068517	"
"2.3091	0.0693869	"
"2.3094	0.0703163	"
"2.30971	0.071311	"
"2.31001	0.0723787	"
"2.31032	0.0735275	"
"2.31062	0.0747677	"
"2.31093	0.0761118	"
"2.31123	0.0775736	"
"2.31154	0.079171	"
"2.31185	0.0809267	"
"2.31215	0.0828676	"
"2.31246	0.0850298	"
"2.31276	0.0874579	"
"2.31307	0.0902124	"
"2.31337	0.0933729	"
"2.31368	0.0970468	"
"2.31398	0.101381	"
"2.31429	0.106575	"
"2.3146	0.112901	"
"2.3149	0.120713	"
"2.31521	0.130437	"
"2.31551	0.142489	"
"2.31582	0.157047	"
"2.31612	0.173633	"
"2.31643	0.190751	"
"2.31673	0.206229	"
"2.31704	0.218596	"
"2.31735	0.228176	"
"2.31765	0.236383	"
"2.31796	0.243947	"
"2.31826	0.250183	"
"2.31857	0.254101	"
"2.31887	0.256128	"
"2.31918	0.258378	"
"2.31948	0.263296	"
"2.31979	0.272432	"
"2.3201	0.286247	"
"2.3204	0.304441	"
"2.32071	0.326199	"
"2.32101	0.350266	"
"2.32132	0.374952	"
"2.32162	0.398197	"
"2.32193	0.417809	"
"2.32223	0.431911	"
"2.32254	0.4395	"
"2.32285	0.440834	"
"2.32315	0.437374	"
"2.32346	0.431335	"
"2.32376	0.425111	"
"2.32407	0.420857	"
"2.32437	0.420273	"
"2.32468	0.424553	"
"2.32498	0.434424	"
"2.32529	0.450172	"
"2.3256	0.471539	"
"2.3259	0.497399	"
"2.32621	0.525277	"
"2.32651	0.551131	"
"2.32682	0.569983	"
"2.32712	0.577546	"
"2.32743	0.572095	"
"2.32773	0.555294	"
"2.32804	0.531357	"
"2.32835	0.505188	"
"2.32865	0.480749	"
"2.32896	0.460442	"
"2.32926	0.445359	"
"2.32957	0.435796	"
"2.32987	0.43161	"
"2.33018	0.432284	"
"2.33049	0.436774	"
"2.33079	0.443297	"
"2.3311	0.449317	"
"2.3314	0.451935	"
"2.33171	0.448674	"
"2.33201	0.438307	"
"2.33232	0.421287	"
"2.33262	0.399505	"
"2.33293	0.375526	"
"2.33324	0.351759	"
"2.33354	0.329935	"
"2.33385	0.311035	"
"2.33415	0.295493	"
"2.33446	0.283438	"
"2.33476	0.274805	"
"2.33507	0.269305	"
"2.33537	0.266293	"
"2.33568	0.264684	"
"2.33599	0.26303	"
"2.33629	0.259766	"
"2.3366	0.253597	"
"2.3369	0.243954	"
"2.33721	0.231207	"
"2.33751	0.21643	"
"2.33782	0.20095	"
"2.33812	0.18596	"
"2.33843	0.172276	"
"2.33874	0.160269	"
"2.33904	0.149967	"
"2.33935	0.141206	"
"2.33965	0.133762	"
"2.33996	0.127411	"
"2.34026	0.12196	"
"2.34057	0.117248	"
"2.34087	0.113145	"
"2.34118	0.109548	"
"2.34149	0.106375	"
"2.34179	0.10356	"
"2.3421	0.10105	"
"2.3424	0.0988014	"
"2.34271	0.0967782	"
"2.34301	0.0949513	"
"2.34332	0.0932965	"
"2.34362	0.091793	"
"2.34393	0.0904236	"
"2.34424	0.0891738	"
"2.34454	0.0880301	"
"2.34485	0.0869825	"
"2.34515	0.0860211	"
"2.34546	0.0851378	"
"2.34576	0.0843253	"
"2.34607	0.0835776	"
"2.34637	0.0828892	"
"2.34668	0.0822544	"
"2.34699	0.0816695	"
"2.34729	0.0811305	"
"2.3476	0.0806339	"
"2.3479	0.0801761	"
"2.34821	0.0797547	"
"2.34851	0.0793673	"
"2.34882	0.0790112	"
"2.34912	0.0786841	"
"2.34943	0.0783846	"
"2.34974	0.0781108	"
"2.35004	0.0778612	"
"2.35035	0.0776339	"
"2.35065	0.0774283	"
"2.35096	0.0772424	"
"2.35126	0.0770755	"
"2.35157	0.0769265	"
"2.35187	0.0767946	"
"2.35218	0.0766784	"
"2.35249	0.0765774	"
"2.35279	0.076491	"
"2.3531	0.0764184	"
"2.3534	0.0763591	"
"2.35371	0.0763118	"
"2.35401	0.0762768	"
"2.35432	0.076253	"
"2.35462	0.0762403	"
"2.35493	0.0762381	"
"2.35524	0.0762455	"
"2.35554	0.0762627	"
"2.35585	0.0762895	"
"2.35615	0.0763249	"
"2.35646	0.0763685	"
"2.35676	0.076421	"
"2.35707	0.076481	"
"2.35737	0.0765488	"
"2.35768	0.076624	"
"2.35799	0.0767067	"
"2.35829	0.0767961	"
"2.3586	0.0768922	"
"2.3589	0.076995	"
"2.35921	0.0771042	"
"2.35951	0.0772197	"
"2.35982	0.0773408	"
"2.36012	0.0774682	"
"2.36043	0.0776011	"
"2.36074	0.0777397	"
"2.36104	0.0778835	"
"2.36135	0.0780329	"
"2.36165	0.0781871	"
"2.36196	0.078347	"
"2.36226	0.0785112	"
"2.36257	0.0786807	"
"2.36288	0.0788551	"
"2.36318	0.0790339	"
"2.36349	0.0792176	"
"2.36379	0.0794057	"
"2.3641	0.0795983	"
"2.3644	0.0797953	"
"2.36471	0.0799965	"
"2.36501	0.0802021	"
"2.36532	0.0804119	"
"2.36563	0.0806261	"
"2.36593	0.080844	"
"2.36624	0.081066	"
"2.36654	0.0812922	"
"2.36685	0.0815224	"
"2.36715	0.0817567	"
"2.36746	0.0819944	"
"2.36776	0.0822365	"
"2.36807	0.082482	"
"2.36838	0.0827316	"
"2.36868	0.0829846	"
"2.36899	0.0832416	"
"2.36929	0.0835024	"
"2.3696	0.0837669	"
"2.3699	0.0840351	"
"2.37021	0.0843067	"
"2.37051	0.0845823	"
"2.37082	0.0848614	"
"2.37113	0.0851441	"
"2.37143	0.0854302	"
"2.37174	0.08572	"
"2.37204	0.0860136	"
"2.37235	0.0863109	"
"2.37265	0.0866115	"
"2.37296	0.0869159	"
"2.37326	0.0872236	"
"2.37357	0.087535	"
"2.37388	0.0878498	"
"2.37418	0.0881683	"
"2.37449	0.0884905	"
"2.37479	0.0888161	"
"2.3751	0.0891455	"
"2.3754	0.0894785	"
"2.37571	0.0898149	"
"2.37601	0.090155	"
"2.37632	0.0904988	"
"2.37663	0.090846	"
"2.37693	0.091197	"
"2.37724	0.0915516	"
"2.37754	0.0919096	"
"2.37785	0.0922717	"
"2.37815	0.0926372	"
"2.37846	0.0930063	"
"2.37876	0.0933796	"
"2.37907	0.0937562	"
"2.37938	0.0941366	"
"2.37968	0.0945207	"
"2.37999	0.0949088	"
"2.38029	0.0953007	"
"2.3806	0.095696	"
"2.3809	0.0960957	"
"2.38121	0.0964988	"
"2.38151	0.096906	"
"2.38182	0.0973172	"
"2.38213	0.0977322	"
"2.38243	0.0981513	"
"2.38274	0.0985742	"
"2.38304	0.0990011	"
"2.38335	0.0994321	"
"2.38365	0.0998672	"
"2.38396	0.100306	"
"2.38426	0.10075	"
"2.38457	0.101197	"
"2.38488	0.101649	"
"2.38518	0.102105	"
"2.38549	0.102565	"
"2.38579	0.103029	"
"2.3861	0.103498	"
"2.3864	0.103971	"
"2.38671	0.104448	"
"2.38701	0.10493	"
"2.38732	0.105416	"
"2.38763	0.105907	"
"2.38793	0.106403	"
"2.38824	0.106903	"
"2.38854	0.107407	"
"2.38885	0.107916	"
"2.38915	0.108431	"
"2.38946	0.108949	"
"2.38976	0.109472	"
"2.39007	0.110001	"
"2.39038	0.110534	"
"2.39068	0.111072	"
"2.39099	0.111615	"
"2.39129	0.112163	"
"2.3916	0.112716	"
"2.3919	0.113275	"
"2.39221	0.113838	"
"2.39251	0.114406	"
"2.39282	0.11498	"
"2.39313	0.115559	"
"2.39343	0.116144	"
"2.39374	0.116734	"
"2.39404	0.11733	"
"2.39435	0.11793	"
"2.39465	0.118537	"
"2.39496	0.119149	"
"2.39526	0.119767	"
"2.39557	0.120391	"
"2.39588	0.121021	"
"2.39618	0.121656	"
"2.39649	0.122298	"
"2.39679	0.122945	"
"2.3971	0.123598	"
"2.3974	0.124259	"
"2.39771	0.124924	"
"2.39802	0.125597	"
"2.39832	0.126275	"
"2.39863	0.126961	"
"2.39893	0.127652	"
"2.39924	0.12835	"
"2.39954	0.129055	"
"2.39985	0.129767	"
"2.40015	0.130485	"
"2.40046	0.13121	"
"2.40077	0.131943	"
"2.40107	0.132682	"
"2.40138	0.133428	"
"2.40168	0.134182	"
"2.40199	0.134943	"
"2.40229	0.135712	"
"2.4026	0.136488	"
"2.4029	0.137271	"
"2.40321	0.138062	"
"2.40352	0.138861	"
"2.40382	0.139668	"
"2.40413	0.140483	"
"2.40443	0.141305	"
"2.40474	0.142136	"
"2.40504	0.142976	"
"2.40535	0.143823	"
"2.40565	0.144679	"
"2.40596	0.145543	"
"2.40627	0.146417	"
"2.40657	0.147299	"
"2.40688	0.148189	"
"2.40718	0.149089	"
"2.40749	0.149998	"
"2.40779	0.150917	"
"2.4081	0.151844	"
"2.4084	0.152781	"
"2.40871	0.153728	"
"2.40902	0.154684	"
"2.40932	0.155651	"
"2.40963	0.156627	"
"2.40993	0.157613	"
"2.41024	0.15861	"
"2.41054	0.159617	"
"2.41085	0.160635	"
"2.41115	0.161663	"
"2.41146	0.162702	"
"2.41177	0.163752	"
"2.41207	0.164813	"
"2.41238	0.165886	"
"2.41268	0.166969	"
"2.41299	0.168065	"
"2.41329	0.169172	"
"2.4136	0.170291	"
"2.4139	0.171422	"
"2.41421	0.172566	"
"2.41452	0.173721	"
"2.41482	0.17489	"
"2.41513	0.176071	"
"2.41543	0.177265	"
"2.41574	0.178472	"
"2.41604	0.179693	"
"2.41635	0.180927	"
"2.41665	0.182175	"
"2.41696	0.183437	"
"2.41727	0.184713	"
"2.41757	0.186003	"
"2.41788	0.187308	"
"2.41818	0.188627	"
"2.41849	0.189961	"
"2.41879	0.191311	"
"2.4191	0.192676	"
"2.4194	0.194057	"
"2.41971	0.195453	"
"2.42002	0.196866	"
"2.42032	0.198295	"
"2.42063	0.199741	"
"2.42093	0.201204	"
"2.42124	0.202683	"
"2.42154	0.204181	"
"2.42185	0.205695	"
"2.42215	0.207228	"
"2.42246	0.208779	"
"2.42277	0.210349	"
"2.42307	0.211937	"
"2.42338	0.213545	"
"2.42368	0.215172	"
"2.42399	0.216819	"
"2.42429	0.218485	"
"2.4246	0.220172	"
"2.4249	0.22188	"
"2.42521	0.223609	"
"2.42552	0.225359	"
"2.42582	0.227131	"
"2.42613	0.228925	"
"2.42643	0.230742	"
"2.42674	0.232581	"
"2.42704	0.234444	"
"2.42735	0.236331	"
"2.42765	0.238241	"
"2.42796	0.240175	"
"2.42827	0.242135	"
"2.42857	0.24412	"
"2.42888	0.24613	"
"2.42918	0.248167	"
"2.42949	0.25023	"
"2.42979	0.25232	"
"2.4301	0.254438	"
"2.4304	0.256584	"
"2.43071	0.258758	"
"2.43102	0.260962	"
"2.43132	0.263195	"
"2.43163	0.265457	"
"2.43193	0.267751	"
"2.43224	0.270076	"
"2.43254	0.272432	"
"2.43285	0.274821	"
"2.43316	0.277243	"
"2.43346	0.279698	"
"2.43377	0.282187	"
"2.43407	0.284711	"
"2.43438	0.287271	"
"2.43468	0.289866	"
"2.43499	0.292498	"
"2.43529	0.295168	"
"2.4356	0.297876	"
"2.43591	0.300623	"
"2.43621	0.303409	"
"2.43652	0.306236	"
"2.43682	0.309104	"
"2.43713	0.312014	"
"2.43743	0.314967	"
"2.43774	0.317964	"
"2.43804	0.321005	"
"2.43835	0.324091	"
"2.43866	0.327224	"
"2.43896	0.330404	"
"2.43927	0.333632	"
"2.43957	0.33691	"
"2.43988	0.340238	"
"2.44018	0.343617	"
"2.44049	0.347048	"
"2.44079	0.350533	"
"2.4411	0.354072	"
"2.44141	0.357667	"
"2.44171	0.361319	"
"2.44202	0.365029	"
"2.44232	0.368799	"
"2.44263	0.372629	"
"2.44293	0.37652	"
"2.44324	0.380475	"
"2.44354	0.384495	"
"2.44385	0.388581	"
"2.44416	0.392734	"
"2.44446	0.396956	"
"2.44477	0.401248	"
"2.44507	0.405613	"
"2.44538	0.410052	"
"2.44568	0.414566	"
"2.44599	0.419158	"
"2.44629	0.423828	"
"2.4466	0.428579	"
"2.44691	0.433413	"
"2.44721	0.438331	"
"2.44752	0.443336	"
"2.44782	0.44843	"
"2.44813	0.453614	"
"2.44843	0.458892	"
"2.44874	0.464265	"
"2.44904	0.469735	"
"2.44935	0.475306	"
"2.44966	0.480978	"
"2.44996	0.486756	"
"2.45027	0.492641	"
"2.45057	0.498637	"
"2.45088	0.504746	"
"2.45118	0.51097	"
"2.45149	0.517314	"
"2.45179	0.52378	"
"2.4521	0.530371	"
"2.45241	0.53709	"
"2.45271	0.543942	"
"2.45302	0.550928	"
"2.45332	0.558054	"
"2.45363	0.565323	"
"2.45393	0.572737	"
"2.45424	0.580303	"
"2.45454	0.588023	"
"2.45485	0.595903	"
"2.45516	0.603946	"
"2.45546	0.612157	"
"2.45577	0.620541	"
"2.45607	0.629102	"
"2.45638	0.637847	"
"2.45668	0.64678	"
"2.45699	0.655907	"
"2.45729	0.665233	"
"2.4576	0.674764	"
"2.45791	0.684506	"
"2.45821	0.694467	"
"2.45852	0.704652	"
"2.45882	0.715068	"
"2.45913	0.725722	"
"2.45943	0.736623	"
"2.45974	0.747777	"
"2.46004	0.759192	"
"2.46035	0.770878	"
"2.46066	0.782842	"
"2.46096	0.795094	"
"2.46127	0.807643	"
"2.46157	0.820498	"
"2.46188	0.833671	"
"2.46218	0.847171	"
"2.46249	0.86101	"
"2.46279	0.8752	"
"2.4631	0.889752	"
"2.46341	0.90468	"
"2.46371	0.919996	"
"2.46402	0.935714	"
"2.46432	0.951849	"
"2.46463	0.968415	"
"2.46493	0.985429	"
"2.46524	1.00291	"
"2.46555	1.02087	"
"2.46585	1.03932	"
"2.46616	1.0583	"
"2.46646	1.07782	"
"2.46677	1.09789	"
"2.46707	1.11855	"
"2.46738	1.13981	"
"2.46768	1.1617	"
"2.46799	1.18424	"
"2.4683	1.20746	"
"2.4686	1.2314	"
"2.46891	1.25607	"
"2.46921	1.28151	"
"2.46952	1.30776	"
"2.46982	1.33484	"
"2.47013	1.3628	"
"2.47043	1.39168	"
"2.47074	1.42151	"
"2.47105	1.45234	"
"2.47135	1.48421	"
"2.47166	1.51718	"
"2.47196	1.5513	"
"2.47227	1.58662	"
"2.47257	1.6232	"
"2.47288	1.66111	"
"2.47318	1.70041	"
"2.47349	1.74116	"
"2.4738	1.78346	"
"2.4741	1.82737	"
"2.47441	1.87299	"
"2.47471	1.92041	"
"2.47502	1.96972	"
"2.47532	2.02104	"
"2.47563	2.07447	"
"2.47593	2.13015	"
"2.47624	2.1882	"
"2.47655	2.24876	"
"2.47685	2.312	"
"2.47716	2.37808	"
"2.47746	2.44718	"
"2.47777	2.5195	"
"2.47807	2.59525	"
"2.47838	2.67466	"
"2.47868	2.75801	"
"2.47899	2.84555	"
"2.4793	2.93761	"
"2.4796	3.03452	"
"2.47991	3.13665	"
"2.48021	3.24443	"
"2.48052	3.35831	"
"2.48082	3.47881	"
"2.48113	3.60649	"
"2.48143	3.74202	"
"2.48174	3.88612	"
"2.48205	4.03962	"
"2.48235	4.20347	"
"2.48266	4.37875	"
"2.48296	4.56673	"
"2.48327	4.76885	"
"2.48357	4.98684	"
"2.48388	5.22272	"
"2.48418	5.47889	"
"2.48449	5.75829	"
"2.4848	6.06444	"
"2.4851	6.40171	"
"2.48541	6.77557	"
"2.48571	7.19289	"
"2.48602	7.6625	"
"2.48632	8.19586	"
"2.48663	8.80801	"
"2.48693	9.51894	"
"2.48724	10.3554	"
"2.48755	11.353	"
"2.48785	12.5589	"
"2.48816	14.0327	"
"2.48846	15.8437	"
"2.48877	18.0565	"
"2.48907	20.6955	"
"2.48938	23.6846	"
"2.48968	26.7963	"
"2.48999	29.6953	"
"2.4903	32.1222	"
"2.4906	34.0647	"
"2.49091	35.702	"
"2.49121	37.1797	"
"2.49152	38.4654	"
"2.49182	39.4342	"
"2.49213	40.098	"
"2.49243	40.7294	"
"2.49274	41.7372	"
"2.49305	43.4543	"
"2.49335	46.0367	"
"2.49366	49.4734	"
"2.49396	53.621	"
"2.49427	58.221	"
"2.49457	62.9105	"
"2.49488	67.2517	"
"2.49518	70.7981	"
"2.49549	73.208	"
"2.4958	74.3637	"
"2.4961	74.4248	"
"2.49641	73.7727	"
"2.49671	72.8867	"
"2.49702	72.2281	"
"2.49732	72.17	"
"2.49763	72.9676	"
"2.49793	74.756	"
"2.49824	77.5568	"
"2.49855	81.2745	"
"2.49885	85.6743	"
"2.49916	90.353	"
"2.49946	94.7378	"
"2.49977	98.1577	"
"2.50007	100	"
"2.50038	99.9037	"
"2.50069	97.8908	"
"2.50099	94.3571	"
"2.5013	89.9282	"
"2.5016	85.2659	"
"2.50191	80.9215	"
"2.50221	77.2766	"
"2.50252	74.5537	"
"2.50282	72.8525	"
"2.50313	72.1759	"
"2.50344	72.4299	"
"2.50374	73.3999	"
"2.50405	74.7187	"
"2.50435	75.8666	"
"2.50466	76.2508	"
"2.50496	75.3749	"
"2.50527	73.0298	"
"2.50557	69.3799	"
"2.50588	64.8779	"
"2.50619	60.0757	"
"2.50649	55.4557	"
"2.5068	51.3534	"
"2.5071	47.9588	"
"2.50741	45.3466	"
"2.50771	43.5001	"
"2.50802	42.3153	"
"2.50832	41.603	"
"2.50863	41.1119	"
"2.50894	40.5774	"
"2.50924	39.7703	"
"2.50955	38.5258	"
"2.50985	36.7654	"
"2.51016	34.5066	"
"2.51046	31.8511	"
"2.51077	28.963	"
"2.51107	26.0381	"
"2.51138	23.2574	"
"2.51169	20.743	"
"2.51199	18.5453	"
"2.5123	16.6603	"
"2.5126	15.0557	"
"2.51291	13.6898	"
"2.51321	12.5222	"
"2.51352	11.5176	"
"2.51382	10.647	"
"2.51413	9.88684	"
"2.51444	9.21832	"
"2.51474	8.62639	"
"2.51505	8.09902	"
"2.51535	7.62646	"
"2.51566	7.20084	"
"2.51596	6.81568	"
"2.51627	6.46566	"
"2.51657	6.14638	"
"2.51688	5.85412	"
"2.51719	5.5858	"
"2.51749	5.33879	"
"2.5178	5.11086	"
"2.5181	4.90011	"
"2.51841	4.70494	"
"2.51871	4.52396	"
"2.51902	4.35598	"
"2.51932	4.20002	"
"2.51963	4.05521	"
"2.51994	3.92086	"
"2.52024	3.79635	"
"2.52055	3.68121	"
"2.52085	3.57504	"
"2.52116	3.47752	"
"2.52146	3.38832	"
"2.52177	3.30684	"
"2.52207	3.23169	"
"2.52238	3.16011	"
"2.52269	3.08821	"
"2.52299	3.0122	"
"2.5233	2.93024	"
"2.5236	2.84333	"
"2.52391	2.75462	"
"2.52421	2.66752	"
"2.52452	2.58434	"
"2.52482	2.50602	"
"2.52513	2.4326	"
"2.52544	2.36375	"
"2.52574	2.29909	"
"2.52605	2.23825	"
"2.52635	2.18091	"
"2.52666	2.12674	"
"2.52696	2.07548	"
"2.52727	2.02688	"
"2.52757	1.9807	"
"2.52788	1.93675	"
"2.52819	1.89485	"
"2.52849	1.85485	"
"2.5288	1.8166	"
"2.5291	1.77998	"
"2.52941	1.74488	"
"2.52971	1.7112	"
"2.53002	1.67884	"
"2.53032	1.64773	"
"2.53063	1.6178	"
"2.53094	1.58897	"
"2.53124	1.56117	"
"2.53155	1.53437	"
"2.53185	1.50849	"
"2.53216	1.48349	"
"2.53246	1.45934	"
"2.53277	1.43597	"
"2.53308	1.41336	"
"2.53338	1.39146	"
"2.53369	1.37025	"
"2.53399	1.34968	"
"2.5343	1.32974	"
"2.5346	1.31038	"
"2.53491	1.2916	"
"2.53521	1.27335	"
"2.53552	1.25561	"
"2.53583	1.23837	"
"2.53613	1.2216	"
"2.53644	1.20529	"
"2.53674	1.18941	"
"2.53705	1.17394	"
"2.53735	1.15888	"
"2.53766	1.1442	"
"2.53796	1.12989	"
"2.53827	1.11594	"
"2.53858	1.10233	"
"2.53888	1.08905	"
"2.53919	1.07609	"
"2.53949	1.06344	"
"2.5398	1.05108	"
"2.5401	1.03901	"
"2.54041	1.02721	"
"2.54071	1.01569	"
"2.54102	1.00442	"
"2.54133	0.993403	"
"2.54163	0.982629	"
"2.54194	0.972088	"
"2.54224	0.961776	"
"2.54255	0.951683	"
"2.54285	0.941803	"
"2.54316	0.93213	"
"2.54346	0.922656	"
"2.54377	0.913376	"
"2.54408	0.904284	"
"2.54438	0.895373	"
"2.54469	0.886638	"
"2.54499	0.878073	"
"2.5453	0.869672	"
"2.5456	0.861429	"
"2.54591	0.853341	"
"2.54621	0.8454	"
"2.54652	0.837603	"
"2.54683	0.829943	"
"2.54713	0.822415	"
"2.54744	0.815016	"
"2.54774	0.807738	"
"2.54805	0.800579	"
"2.54835	0.793533	"
"2.54866	0.786595	"
"2.54896	0.77976	"
"2.54927	0.773024	"
"2.54958	0.766383	"
"2.54988	0.759831	"
"2.55019	0.753366	"
"2.55049	0.746982	"
"2.5508	0.740675	"
"2.5511	0.734441	"
"2.55141	0.728277	"
"2.55171	0.722178	"
"2.55202	0.716141	"
"2.55233	0.710162	"
"2.55263	0.704239	"
"2.55294	0.698366	"
"2.55324	0.692543	"
"2.55355	0.686765	"
"2.55385	0.681031	"
"2.55416	0.675337	"
"2.55446	0.66968	"
"2.55477	0.66406	"
"2.55508	0.658473	"
"2.55538	0.652919	"
"2.55569	0.647394	"
"2.55599	0.641898	"
"2.5563	0.63643	"
"2.5566	0.630989	"
"2.55691	0.625573	"
"2.55721	0.620182	"
"2.55752	0.614816	"
"2.55783	0.609473	"
"2.55813	0.604154	"
"2.55844	0.598859	"
"2.55874	0.593588	"
"2.55905	0.58834	"
"2.55935	0.583117	"
"2.55966	0.57792	"
"2.55996	0.572747	"
"2.56027	0.567601	"
"2.56058	0.562482	"
"2.56088	0.55739	"
"2.56119	0.552327	"
"2.56149	0.547294	"
"2.5618	0.542292	"
"2.5621	0.537322	"
"2.56241	0.532385	"
"2.56271	0.527482	"
"2.56302	0.522614	"
"2.56333	0.517783	"
"2.56363	0.512989	"
"2.56394	0.508234	"
"2.56424	0.503518	"
"2.56455	0.498843	"
"2.56485	0.49421	"
"2.56516	0.489619	"
"2.56546	0.485072	"
"2.56577	0.48057	"
"2.56608	0.476113	"
"2.56638	0.471701	"
"2.56669	0.467337	"
"2.56699	0.46302	"
"2.5673	0.45875	"
"2.5676	0.454529	"
"2.56791	0.450357	"
"2.56822	0.446234	"
"2.56852	0.442161	"
"2.56883	0.438137	"
"2.56913	0.434164	"
"2.56944	0.43024	"
"2.56974	0.426367	"
"2.57005	0.422544	"
"2.57035	0.418771	"
"2.57066	0.415048	"
"2.57097	0.411375	"
"2.57127	0.407752	"
"2.57158	0.404179	"
"2.57188	0.400654	"
"2.57219	0.397179	"
"2.57249	0.393752	"
"2.5728	0.390374	"
"2.5731	0.387043	"
"2.57341	0.383759	"
"2.57372	0.380523	"
"2.57402	0.377333	"
"2.57433	0.374189	"
"2.57463	0.37109	"
"2.57494	0.368037	"
"2.57524	0.365027	"
"2.57555	0.362062	"
"2.57585	0.359139	"
"2.57616	0.35626	"
"2.57647	0.353422	"
"2.57677	0.350625	"
"2.57708	0.347869	"
"2.57738	0.345154	"
"2.57769	0.342478	"
"2.57799	0.33984	"
"2.5783	0.337242	"
"2.5786	0.33468	"
"2.57891	0.332156	"
"2.57922	0.329668	"
"2.57952	0.327217	"
"2.57983	0.3248	"
"2.58013	0.322418	"
"2.58044	0.32007	"
"2.58074	0.317756	"
"2.58105	0.315474	"
"2.58135	0.313225	"
"2.58166	0.311007	"
"2.58197	0.30882	"
"2.58227	0.306664	"
"2.58258	0.304538	"
"2.58288	0.302442	"
"2.58319	0.300375	"
"2.58349	0.298335	"
"2.5838	0.296324	"
"2.5841	0.29434	"
"2.58441	0.292383	"
"2.58472	0.290453	"
"2.58502	0.288548	"
"2.58533	0.286669	"
"2.58563	0.284814	"
"2.58594	0.282984	"
"2.58624	0.281178	"
"2.58655	0.279396	"
"2.58685	0.277636	"
"2.58716	0.275899	"
"2.58747	0.274184	"
"2.58777	0.272491	"
"2.58808	0.27082	"
"2.58838	0.269169	"
"2.58869	0.267538	"
"2.58899	0.265928	"
"2.5893	0.264338	"
"2.5896	0.262766	"
"2.58991	0.261214	"
"2.59022	0.25968	"
"2.59052	0.258163	"
"2.59083	0.256665	"
"2.59113	0.255184	"
"2.59144	0.25372	"
"2.59174	0.252273	"
"2.59205	0.250841	"
"2.59235	0.249426	"
"2.59266	0.248026	"
"2.59297	0.246641	"
"2.59327	0.245271	"
"2.59358	0.243916	"
"2.59388	0.242575	"
"2.59419	0.241247	"
"2.59449	0.239933	"
"2.5948	0.238631	"
"2.5951	0.237343	"
"2.59541	0.236068	"
"2.59572	0.234804	"
"2.59602	0.233552	"
"2.59633	0.232312	"
"2.59663	0.231083	"
"2.59694	0.229865	"
"2.59724	0.228657	"
"2.59755	0.22746	"
"2.59785	0.226273	"
"2.59816	0.225095	"
"2.59847	0.223927	"
"2.59877	0.222768	"
"2.59908	0.221619	"
"2.59938	0.220477	"
"2.59969	0.219344	"
"2.59999	0.21822	"
"2.6003	0.217103	"
"2.6006	0.215993	"
"2.60091	0.214892	"
"2.60122	0.213797	"
"2.60152	0.212709	"
"2.60183	0.211627	"
"2.60213	0.210553	"
"2.60244	0.209484	"
"2.60274	0.208421	"
"2.60305	0.207364	"
"2.60336	0.206313	"
"2.60366	0.205267	"
"2.60397	0.204226	"
"2.60427	0.20319	"
"2.60458	0.202159	"
"2.60488	0.201133	"
"2.60519	0.20011	"
