"3.21462	0.0726923	"
"3.21493	0.0710923	"
"3.21523	0.069692	"
"3.21554	0.0685237	"
"3.21584	0.0675708	"
"3.21615	0.0667926	"
"3.21645	0.0661451	"
"3.21676	0.0655934	"
"3.21707	0.0651129	"
"3.21737	0.0646908	"
"3.21768	0.0643205	"
"3.21798	0.0640001	"
"3.21829	0.0637289	"
"3.21859	0.0635087	"
"3.2189	0.0633392	"
"3.2192	0.0632208	"
"3.21951	0.063153	"
"3.21982	0.0631355	"
"3.22012	0.0631664	"
"3.22043	0.0632446	"
"3.22073	0.0633683	"
"3.22104	0.0635371	"
"3.22134	0.063749	"
"3.22165	0.064005	"
"3.22195	0.0643056	"
"3.22226	0.0646528	"
"3.22257	0.0650514	"
"3.22287	0.065507	"
"3.22318	0.0660274	"
"3.22348	0.0666216	"
"3.22379	0.0672981	"
"3.22409	0.0680625	"
"3.2244	0.0689153	"
"3.2247	0.0698484	"
"3.22501	0.0708431	"
"3.22532	0.0718672	"
"3.22562	0.0728779	"
"3.22593	0.0738226	"
"3.22623	0.0746448	"
"3.22654	0.0752907	"
"3.22684	0.075715	"
"3.22715	0.0758879	"
"3.22745	0.0757977	"
"3.22776	0.0754546	"
"3.22807	0.0748865	"
"3.22837	0.0741374	"
"3.22868	0.0732601	"
"3.22898	0.0723109	"
"3.22929	0.0713415	"
"3.22959	0.0703949	"
"3.2299	0.0695035	"
"3.2302	0.0686858	"
"3.23051	0.06795	"
"3.23082	0.0672951	"
"3.23112	0.0667147	"
"3.23143	0.0661995	"
"3.23173	0.0657398	"
"3.23204	0.0653267	"
"3.23234	0.0649534	"
"3.23265	0.0646144	"
"3.23295	0.0643063	"
"3.23326	0.0640273	"
"3.23357	0.0637759	"
"3.23387	0.0635527	"
"3.23418	0.0633579	"
"3.23448	0.0631925	"
"3.23479	0.0630576	"
"3.23509	0.0629548	"
"3.2354	0.0628851	"
"3.2357	0.0628505	"
"3.23601	0.0628524	"
"3.23632	0.0628922	"
"3.23662	0.0629712	"
"3.23693	0.0630911	"
"3.23723	0.0632517	"
"3.23754	0.063454	"
"3.23784	0.0636972	"
"3.23815	0.0639789	"
"3.23846	0.0642959	"
"3.23876	0.0646427	"
"3.23907	0.065013	"
"3.23937	0.0653967	"
"3.23968	0.0657834	"
"3.23998	0.0661612	"
"3.24029	0.0665173	"
"3.24059	0.0668403	"
"3.2409	0.0671212	"
"3.24121	0.0673536	"
"3.24151	0.0675365	"
"3.24182	0.0676718	"
"3.24212	0.0677664	"
"3.24243	0.067829	"
"3.24273	0.0678703	"
"3.24304	0.0679005	"
"3.24334	0.0679281	"
"3.24365	0.0679579	"
"3.24396	0.067991	"
"3.24426	0.0680245	"
"3.24457	0.0680517	"
"3.24487	0.0680629	"
"3.24518	0.0680469	"
"3.24548	0.0679936	"
"3.24579	0.0678938	"
"3.24609	0.0677418	"
"3.2464	0.0675362	"
"3.24671	0.0672795	"
"3.24701	0.0669789	"
"3.24732	0.0666432	"
"3.24762	0.0662845	"
"3.24793	0.0659142	"
"3.24823	0.0655435	"
"3.24854	0.0651825	"
"3.24884	0.0648383	"
"3.24915	0.0645176	"
"3.24946	0.0642233	"
"3.24976	0.0639584	"
"3.25007	0.0637237	"
"3.25037	0.0635184	"
"3.25068	0.0633419	"
"3.25098	0.0631925	"
"3.25129	0.0630684	"
"3.25159	0.0629675	"
"3.2519	0.0628881	"
"3.25221	0.0628281	"
"3.25251	0.0627857	"
"3.25282	0.0627588	"
"3.25312	0.0627462	"
"3.25343	0.0627462	"
"3.25373	0.0627577	"
"3.25404	0.062779	"
"3.25434	0.0628095	"
"3.25465	0.0628483	"
"3.25496	0.0628944	"
"3.25526	0.0629466	"
"3.25557	0.0630051	"
"3.25587	0.0630688	"
"3.25618	0.063137	"
"3.25648	0.0632096	"
"3.25679	0.0632863	"
"3.25709	0.0633664	"
"3.2574	0.0634495	"
"3.25771	0.0635356	"
"3.25801	0.0636246	"
"3.25832	0.0637155	"
"3.25862	0.063809	"
"3.25893	0.0639044	"
"3.25923	0.0640016	"
"3.25954	0.0641007	"
"3.25984	0.0642013	"
"3.26015	0.0643034	"
"3.26046	0.0644065	"
"3.26076	0.0645112	"
"3.26107	0.064617	"
"3.26137	0.0647236	"
"3.26168	0.0648316	"
"3.26198	0.0649404	"
"3.26229	0.0650499	"
"3.26259	0.0651605	"
"3.2629	0.0652716	"
"3.26321	0.0653837	"
"3.26351	0.0654962	"
"3.26382	0.0656094	"
"3.26412	0.0657231	"
"3.26443	0.0658378	"
"3.26473	0.0659525	"
"3.26504	0.066068	"
"3.26534	0.0661839	"
"3.26565	0.0663005	"
"3.26596	0.0664171	"
"3.26626	0.0665344	"
"3.26657	0.0666518	"
"3.26687	0.0667699	"
"3.26718	0.066888	"
"3.26748	0.0670068	"
"3.26779	0.0671256	"
"3.26809	0.0672448	"
"3.2684	0.0673644	"
"3.26871	0.067484	"
"3.26901	0.0676043	"
"3.26932	0.0677243	"
"3.26962	0.067845	"
"3.26993	0.0679657	"
"3.27023	0.0680864	"
"3.27054	0.0682075	"
"3.27084	0.0683289	"
"3.27115	0.0684503	"
"3.27146	0.0685718	"
"3.27176	0.0686936	"
"3.27207	0.0688158	"
"3.27237	0.0689376	"
"3.27268	0.0690598	"
"3.27298	0.0691824	"
"3.27329	0.0693046	"
"3.2736	0.0694271	"
"3.2739	0.0695501	"
"3.27421	0.0696726	"
"3.27451	0.0697955	"
"3.27482	0.0699185	"
"3.27512	0.0700414	"
"3.27543	0.0701647	"
"3.27573	0.0702877	"
"3.27604	0.070411	"
"3.27635	0.0705343	"
"3.27665	0.0706576	"
"3.27696	0.0707809	"
"3.27726	0.0709042	"
"3.27757	0.0710279	"
"3.27787	0.0711512	"
"3.27818	0.0712749	"
"3.27848	0.0713982	"
"3.27879	0.0715218	"
"3.2791	0.0716455	"
"3.2794	0.0717688	"
"3.27971	0.0718925	"
"3.28001	0.0720162	"
"3.28032	0.0721395	"
"3.28062	0.0722632	"
"3.28093	0.0723869	"
"3.28123	0.0725102	"
"3.28154	0.0726338	"
"3.28185	0.0727572	"
"3.28215	0.0728808	"
"3.28246	0.0730041	"
"3.28276	0.0731274	"
"3.28307	0.0732508	"
"3.28337	0.0733741	"
"3.28368	0.0734974	"
"3.28398	0.0736203	"
"3.28429	0.0737436	"
"3.2846	0.0738665	"
"3.2849	0.0739899	"
"3.28521	0.0741128	"
"3.28551	0.0742357	"
"3.28582	0.0743583	"
"3.28612	0.0744812	"
"3.28643	0.0746038	"
"3.28673	0.0747263	"
"3.28704	0.0748489	"
"3.28735	0.0749715	"
"3.28765	0.0750937	"
"3.28796	0.0752158	"
"3.28826	0.075338	"
"3.28857	0.0754599	"
"3.28887	0.075582	"
"3.28918	0.0757039	"
"3.28948	0.0758253	"
"3.28979	0.0759471	"
"3.2901	0.0760686	"
"3.2904	0.07619	"
"3.29071	0.0763111	"
"3.29101	0.0764322	"
"3.29132	0.0765532	"
"3.29162	0.0766743	"
"3.29193	0.076795	"
"3.29223	0.0769157	"
"3.29254	0.077036	"
"3.29285	0.0771564	"
"3.29315	0.0772767	"
"3.29346	0.0773966	"
"3.29376	0.0775166	"
"3.29407	0.0776362	"
"3.29437	0.0777561	"
"3.29468	0.0778753	"
"3.29498	0.0779945	"
"3.29529	0.0781137	"
"3.2956	0.078233	"
"3.2959	0.0783518	"
"3.29621	0.0784703	"
"3.29651	0.0785887	"
"3.29682	0.0787072	"
"3.29712	0.0788253	"
"3.29743	0.078943	"
"3.29773	0.0790611	"
"3.29804	0.0791784	"
"3.29835	0.0792958	"
"3.29865	0.0794131	"
"3.29896	0.0795301	"
"3.29926	0.0796471	"
"3.29957	0.0797637	"
"3.29987	0.0798803	"
"3.30018	0.0799965	"
"3.30048	0.0801127	"
"3.30079	0.0802286	"
"3.3011	0.0803441	"
"3.3014	0.0804596	"
"3.30171	0.080575	"
"3.30201	0.0806898	"
"3.30232	0.0808049	"
"3.30262	0.0809193	"
"3.30293	0.081034	"
"3.30323	0.081148	"
"3.30354	0.081262	"
"3.30385	0.081376	"
"3.30415	0.0814892	"
"3.30446	0.0816029	"
"3.30476	0.0817157	"
"3.30507	0.0818286	"
"3.30537	0.0819411	"
"3.30568	0.0820536	"
"3.30599	0.0821657	"
"3.30629	0.0822779	"
"3.3066	0.0823896	"
"3.3069	0.082501	"
"3.30721	0.082612	"
"3.30751	0.0827231	"
"3.30782	0.0828341	"
"3.30812	0.0829443	"
"3.30843	0.0830546	"
"3.30874	0.0831649	"
"3.30904	0.0832744	"
"3.30935	0.0833839	"
"3.30965	0.0834931	"
"3.30996	0.0836022	"
"3.31026	0.083711	"
"3.31057	0.0838194	"
"3.31087	0.0839278	"
"3.31118	0.0840358	"
"3.31149	0.0841435	"
"3.31179	0.0842508	"
"3.3121	0.0843581	"
"3.3124	0.084465	"
"3.31271	0.0845715	"
"3.31301	0.0846781	"
"3.31332	0.0847843	"
"3.31362	0.0848901	"
"3.31393	0.0849955	"
"3.31424	0.0851009	"
"3.31454	0.085206	"
"3.31485	0.0853106	"
"3.31515	0.0854153	"
"3.31546	0.0855196	"
"3.31576	0.0856236	"
"3.31607	0.0857271	"
"3.31637	0.0858307	"
"3.31668	0.0859339	"
"3.31699	0.0860367	"
"3.31729	0.0861391	"
"3.3176	0.0862416	"
"3.3179	0.0863433	"
"3.31821	0.086445	"
"3.31851	0.0865467	"
"3.31882	0.0866476	"
"3.31912	0.0867486	"
"3.31943	0.0868492	"
"3.31974	0.0869498	"
"3.32004	0.0870496	"
"3.32035	0.0871494	"
"3.32065	0.0872489	"
"3.32096	0.087348	"
"3.32126	0.0874471	"
"3.32157	0.0875454	"
"3.32187	0.0876438	"
"3.32218	0.0877418	"
"3.32249	0.0878397	"
"3.32279	0.087937	"
"3.3231	0.0880342	"
"3.3234	0.0881311	"
"3.32371	0.0882279	"
"3.32401	0.088324	"
"3.32432	0.0884201	"
"3.32462	0.0885159	"
"3.32493	0.0886112	"
"3.32524	0.0887066	"
"3.32554	0.0888016	"
"3.32585	0.0888962	"
"3.32615	0.0889905	"
"3.32646	0.0890844	"
"3.32676	0.0891782	"
"3.32707	0.0892717	"
"3.32737	0.0893649	"
"3.32768	0.089458	"
"3.32799	0.0895504	"
"3.32829	0.0896428	"
"3.3286	0.0897348	"
"3.3289	0.0898268	"
"3.32921	0.0899184	"
"3.32951	0.0900097	"
"3.32982	0.0901006	"
"3.33012	0.0901911	"
"3.33043	0.0902817	"
"3.33074	0.0903718	"
"3.33104	0.0904616	"
"3.33135	0.0905514	"
"3.33165	0.0906408	"
"3.33196	0.0907298	"
"3.33226	0.0908189	"
"3.33257	0.0909071	"
"3.33287	0.0909954	"
"3.33318	0.0910837	"
"3.33349	0.0911716	"
"3.33379	0.0912592	"
"3.3341	0.0913464	"
"3.3344	0.0914332	"
"3.33471	0.09152	"
"3.33501	0.0916068	"
"3.33532	0.0916928	"
"3.33562	0.0917789	"
"3.33593	0.0918649	"
"3.33624	0.0919506	"
"3.33654	0.0920359	"
"3.33685	0.0921208	"
"3.33715	0.0922058	"
"3.33746	0.0922903	"
"3.33776	0.0923749	"
"3.33807	0.0924591	"
"3.33837	0.0925433	"
"3.33868	0.0926267	"
"3.33899	0.0927106	"
"3.33929	0.092794	"
"3.3396	0.0928771	"
"3.3399	0.0929601	"
"3.34021	0.0930429	"
"3.34051	0.0931252	"
"3.34082	0.0932079	"
"3.34113	0.0932898	"
"3.34143	0.0933718	"
"3.34174	0.0934538	"
"3.34204	0.0935353	"
"3.34235	0.0936169	"
"3.34265	0.0936981	"
"3.34296	0.0937793	"
"3.34326	0.0938606	"
"3.34357	0.0939414	"
"3.34388	0.0940219	"
"3.34418	0.0941027	"
"3.34449	0.0941832	"
"3.34479	0.0942633	"
"3.3451	0.0943437	"
"3.3454	0.0944234	"
"3.34571	0.0945035	"
"3.34601	0.0945833	"
"3.34632	0.0946634	"
"3.34663	0.0947427	"
"3.34693	0.0948224	"
"3.34724	0.0949018	"
"3.34754	0.0949815	"
"3.34785	0.0950608	"
"3.34815	0.0951398	"
"3.34846	0.0952192	"
"3.34876	0.0952985	"
"3.34907	0.0953775	"
"3.34938	0.0954568	"
"3.34968	0.0955358	"
"3.34999	0.0956148	"
"3.35029	0.0956941	"
"3.3506	0.0957731	"
"3.3509	0.0958521	"
"3.35121	0.0959314	"
"3.35151	0.0960104	"
"3.35182	0.0960898	"
"3.35213	0.0961687	"
"3.35243	0.0962481	"
"3.35274	0.0963274	"
"3.35304	0.0964072	"
"3.35335	0.0964865	"
"3.35365	0.0965662	"
"3.35396	0.096646	"
"3.35426	0.096726	"
"3.35457	0.0968061	"
"3.35488	0.0968862	"
"3.35518	0.0969667	"
"3.35549	0.0970472	"
"3.35579	0.097128	"
"3.3561	0.0972088	"
"3.3564	0.0972901	"
"3.35671	0.0973713	"
"3.35701	0.0974532	"
"3.35732	0.0975348	"
"3.35763	0.0976171	"
"3.35793	0.0976998	"
"3.35824	0.0977825	"
"3.35854	0.0978656	"
"3.35885	0.0979491	"
"3.35915	0.0980332	"
"3.35946	0.0981174	"
"3.35976	0.098202	"
"3.36007	0.0982873	"
"3.36038	0.0983726	"
"3.36068	0.0984587	"
"3.36099	0.0985455	"
"3.36129	0.0986323	"
"3.3616	0.0987198	"
"3.3619	0.0988081	"
"3.36221	0.0988968	"
"3.36251	0.0989862	"
"3.36282	0.0990763	"
"3.36313	0.0991669	"
"3.36343	0.0992581	"
"3.36374	0.0993505	"
"3.36404	0.0994433	"
"3.36435	0.0995368	"
"3.36465	0.0996314	"
"3.36496	0.0997268	"
"3.36526	0.0998229	"
"3.36557	0.0999201	"
"3.36588	0.100018	"
"3.36618	0.100117	"
"3.36649	0.100217	"
"3.36679	0.100319	"
"3.3671	0.100421	"
"3.3674	0.100524	"
"3.36771	0.100629	"
"3.36801	0.100735	"
"3.36832	0.100842	"
"3.36863	0.100951	"
"3.36893	0.101061	"
"3.36924	0.101173	"
"3.36954	0.101286	"
"3.36985	0.1014	"
"3.37015	0.101516	"
"3.37046	0.101634	"
"3.37076	0.101754	"
"3.37107	0.101876	"
"3.37138	0.102	"
"3.37168	0.102125	"
"3.37199	0.102253	"
"3.37229	0.102382	"
"3.3726	0.102514	"
"3.3729	0.102649	"
"3.37321	0.102785	"
"3.37351	0.102924	"
"3.37382	0.103066	"
"3.37413	0.103211	"
"3.37443	0.103358	"
"3.37474	0.103508	"
"3.37504	0.103662	"
"3.37535	0.103818	"
"3.37565	0.103978	"
"3.37596	0.104141	"
"3.37627	0.104308	"
"3.37657	0.104479	"
"3.37688	0.104653	"
"3.37718	0.104832	"
"3.37749	0.105015	"
"3.37779	0.105202	"
"3.3781	0.105394	"
"3.3784	0.105591	"
"3.37871	0.105792	"
"3.37902	0.105999	"
"3.37932	0.106212	"
"3.37963	0.10643	"
"3.37993	0.106654	"
"3.38024	0.106885	"
"3.38054	0.107122	"
"3.38085	0.107366	"
"3.38115	0.107618	"
"3.38146	0.107877	"
"3.38177	0.108143	"
"3.38207	0.108419	"
"3.38238	0.108703	"
"3.38268	0.108996	"
"3.38299	0.109299	"
"3.38329	0.109612	"
"3.3836	0.109936	"
"3.3839	0.110271	"
"3.38421	0.110618	"
"3.38452	0.110977	"
"3.38482	0.11135	"
"3.38513	0.111737	"
"3.38543	0.112138	"
"3.38574	0.112555	"
"3.38604	0.112989	"
"3.38635	0.11344	"
"3.38665	0.11391	"
"3.38696	0.114399	"
"3.38727	0.114909	"
"3.38757	0.115442	"
"3.38788	0.115998	"
"3.38818	0.116579	"
"3.38849	0.117187	"
"3.38879	0.117823	"
"3.3891	0.11849	"
"3.3894	0.119189	"
"3.38971	0.119923	"
"3.39002	0.120695	"
"3.39032	0.121506	"
"3.39063	0.12236	"
"3.39093	0.12326	"
"3.39124	0.124209	"
"3.39154	0.125212	"
"3.39185	0.126272	"
"3.39215	0.127393	"
"3.39246	0.128581	"
"3.39277	0.129841	"
"3.39307	0.131179	"
"3.39338	0.132601	"
"3.39368	0.134114	"
"3.39399	0.135726	"
"3.39429	0.137446	"
"3.3946	0.139282	"
"3.3949	0.141244	"
"3.39521	0.143344	"
"3.39552	0.145593	"
"3.39582	0.148004	"
"3.39613	0.150592	"
"3.39643	0.153371	"
"3.39674	0.156356	"
"3.39704	0.159567	"
"3.39735	0.16302	"
"3.39765	0.166734	"
"3.39796	0.170729	"
"3.39827	0.175024	"
"3.39857	0.179637	"
"3.39888	0.184586	"
"3.39918	0.189885	"
"3.39949	0.195544	"
"3.39979	0.201564	"
"3.4001	0.207937	"
"3.4004	0.214636	"
"3.40071	0.221618	"
"3.40102	0.228813	"
"3.40132	0.236123	"
"3.40163	0.243426	"
"3.40193	0.250576	"
"3.40224	0.257418	"
"3.40254	0.2638	"
"3.40285	0.269596	"
"3.40315	0.274719	"
"3.40346	0.279138	"
"3.40377	0.282883	"
"3.40407	0.28604	"
"3.40438	0.288736	"
"3.40468	0.291116	"
"3.40499	0.293315	"
"3.40529	0.295431	"
"3.4056	0.297511	"
"3.4059	0.299534	"
"3.40621	0.301418	"
"3.40652	0.303029	"
"3.40682	0.304194	"
"3.40713	0.304729	"
"3.40743	0.304464	"
"3.40774	0.303268	"
"3.40804	0.301083	"
"3.40835	0.29793	"
"3.40866	0.293912	"
"3.40896	0.289201	"
"3.40927	0.284009	"
"3.40957	0.278575	"
"3.40988	0.273135	"
"3.41018	0.267911	"
"3.41049	0.263103	"
"3.41079	0.258871	"
"3.4111	0.255338	"
"3.41141	0.252591	"
"3.41171	0.250681	"
"3.41202	0.249637	"
"3.41232	0.249469	"
"3.41263	0.250176	"
"3.41293	0.251753	"
"3.41324	0.25419	"
"3.41354	0.257477	"
"3.41385	0.261603	"
"3.41416	0.26655	"
"3.41446	0.272295	"
"3.41477	0.278799	"
"3.41507	0.286002	"
"3.41538	0.293815	"
"3.41568	0.30211	"
"3.41599	0.310713	"
"3.41629	0.319411	"
"3.4166	0.327952	"
"3.41691	0.336072	"
"3.41721	0.343518	"
"3.41752	0.350078	"
"3.41782	0.355611	"
"3.41813	0.360065	"
"3.41843	0.363485	"
"3.41874	0.365994	"
"3.41904	0.367771	"
"3.41935	0.369012	"
"3.41966	0.369888	"
"3.41996	0.370517	"
"3.42027	0.370941	"
"3.42057	0.371113	"
"3.42088	0.370909	"
"3.42118	0.370142	"
"3.42149	0.368595	"
"3.42179	0.366056	"
"3.4221	0.362349	"
"3.42241	0.357366	"
"3.42271	0.351088	"
"3.42302	0.343585	"
"3.42332	0.335009	"
"3.42363	0.325571	"
"3.42393	0.315516	"
"3.42424	0.305095	"
"3.42454	0.294546	"
"3.42485	0.284074	"
"3.42516	0.273848	"
"3.42546	0.263998	"
"3.42577	0.254614	"
"3.42607	0.245757	"
"3.42638	0.237457	"
"3.42668	0.229725	"
"3.42699	0.222557	"
"3.42729	0.215939	"
"3.4276	0.209846	"
"3.42791	0.204252	"
"3.42821	0.199128	"
"3.42852	0.194445	"
"3.42882	0.190173	"
"3.42913	0.186285	"
"3.42943	0.182755	"
"3.42974	0.179558	"
"3.43004	0.176673	"
"3.43035	0.174081	"
"3.43066	0.171764	"
"3.43096	0.169707	"
"3.43127	0.167898	"
"3.43157	0.166326	"
"3.43188	0.164983	"
"3.43218	0.163861	"
"3.43249	0.162959	"
"3.43279	0.162272	"
"3.4331	0.161801	"
"3.43341	0.161549	"
"3.43371	0.161519	"
"3.43402	0.161719	"
"3.43432	0.162159	"
"3.43463	0.16285	"
"3.43493	0.163807	"
"3.43524	0.165049	"
"3.43554	0.166597	"
"3.43585	0.168476	"
"3.43616	0.170715	"
"3.43646	0.173346	"
"3.43677	0.176405	"
"3.43707	0.179933	"
"3.43738	0.18397	"
"3.43768	0.188562	"
"3.43799	0.193753	"
"3.43829	0.199585	"
"3.4386	0.206092	"
"3.43891	0.2133	"
"3.43921	0.221217	"
"3.43952	0.229827	"
"3.43982	0.239079	"
"3.44013	0.248886	"
"3.44043	0.259113	"
"3.44074	0.269578	"
"3.44104	0.280052	"
"3.44135	0.290277	"
"3.44166	0.299981	"
"3.44196	0.308905	"
"3.44227	0.316834	"
"3.44257	0.323619	"
"3.44288	0.329195	"
"3.44318	0.33358	"
"3.44349	0.336867	"
"3.4438	0.339197	"
"3.4441	0.340727	"
"3.44441	0.341601	"
"3.44471	0.341919	"
"3.44502	0.341721	"
"3.44532	0.340978	"
"3.44563	0.339602	"
"3.44593	0.337453	"
"3.44624	0.334376	"
"3.44655	0.330226	"
"3.44685	0.324901	"
"3.44716	0.31837	"
"3.44746	0.310685	"
"3.44777	0.301982	"
"3.44807	0.292469	"
"3.44838	0.282401	"
"3.44868	0.272051	"
"3.44899	0.261683	"
"3.4493	0.251534	"
"3.4496	0.241796	"
"3.44991	0.232615	"
"3.45021	0.22409	"
"3.45052	0.216278	"
"3.45082	0.209207	"
"3.45113	0.202875	"
"3.45143	0.197266	"
"3.45174	0.192351	"
"3.45205	0.188097	"
"3.45235	0.184466	"
"3.45266	0.181425	"
"3.45296	0.178941	"
"3.45327	0.176984	"
"3.45357	0.175533	"
"3.45388	0.174569	"
"3.45418	0.174079	"
"3.45449	0.174056	"
"3.4548	0.174499	"
"3.4551	0.175411	"
"3.45541	0.176795	"
"3.45571	0.17866	"
"3.45602	0.181012	"
"3.45632	0.183855	"
"3.45663	0.187184	"
"3.45693	0.190982	"
"3.45724	0.195215	"
"3.45755	0.199824	"
"3.45785	0.204726	"
"3.45816	0.20981	"
"3.45846	0.214943	"
"3.45877	0.219978	"
"3.45907	0.224769	"
"3.45938	0.229187	"
"3.45968	0.233128	"
"3.45999	0.236524	"
"3.4603	0.239344	"
"3.4606	0.241582	"
"3.46091	0.24325	"
"3.46121	0.244364	"
"3.46152	0.244937	"
"3.46182	0.244971	"
"3.46213	0.244461	"
"3.46243	0.243394	"
"3.46274	0.241761	"
"3.46305	0.239566	"
"3.46335	0.236838	"
"3.46366	0.23364	"
"3.46396	0.23007	"
"3.46427	0.226258	"
"3.46457	0.222354	"
"3.46488	0.218511	"
"3.46518	0.214873	"
"3.46549	0.211564	"
"3.4658	0.208684	"
"3.4661	0.206305	"
"3.46641	0.204475	"
"3.46671	0.203226	"
"3.46702	0.202576	"
"3.46732	0.202534	"
"3.46763	0.203106	"
"3.46793	0.204296	"
"3.46824	0.206113	"
"3.46855	0.208563	"
"3.46885	0.21166	"
"3.46916	0.215417	"
"3.46946	0.219851	"
"3.46977	0.224976	"
"3.47007	0.230805	"
"3.47038	0.237341	"
"3.47068	0.244577	"
"3.47099	0.252486	"
"3.4713	0.261017	"
"3.4716	0.27009	"
"3.47191	0.279591	"
"3.47221	0.289373	"
"3.47252	0.299259	"
"3.47282	0.309046	"
"3.47313	0.318525	"
"3.47343	0.327485	"
"3.47374	0.335729	"
"3.47405	0.343082	"
"3.47435	0.349397	"
"3.47466	0.35455	"
"3.47496	0.35845	"
"3.47527	0.361029	"
"3.47557	0.362247	"
"3.47588	0.362092	"
"3.47619	0.360581	"
"3.47649	0.357756	"
"3.4768	0.35369	"
"3.4771	0.34848	"
"3.47741	0.342251	"
"3.47771	0.335156	"
"3.47802	0.327375	"
"3.47832	0.319109	"
"3.47863	0.310574	"
"3.47894	0.301986	"
"3.47924	0.293551	"
"3.47955	0.285452	"
"3.47985	0.277843	"
"3.48016	0.270845	"
"3.48046	0.264542	"
"3.48077	0.258994	"
"3.48107	0.254233	"
"3.48138	0.250274	"
"3.48169	0.247119	"
"3.48199	0.244764	"
"3.4823	0.243198	"
"3.4826	0.242409	"
"3.48291	0.242385	"
"3.48321	0.243116	"
"3.48352	0.244588	"
"3.48382	0.24679	"
"3.48413	0.249705	"
"3.48444	0.253312	"
"3.48474	0.257579	"
"3.48505	0.262464	"
"3.48535	0.267906	"
"3.48566	0.273829	"
"3.48596	0.280134	"
"3.48627	0.286703	"
"3.48657	0.2934	"
"3.48688	0.300075	"
"3.48719	0.306571	"
"3.48749	0.312729	"
"3.4878	0.318393	"
"3.4881	0.323418	"
"3.48841	0.327668	"
"3.48871	0.331027	"
"3.48902	0.333397	"
"3.48932	0.334705	"
"3.48963	0.334903	"
"3.48994	0.333976	"
"3.49024	0.331936	"
"3.49055	0.328828	"
"3.49085	0.324723	"
"3.49116	0.319715	"
"3.49146	0.313917	"
"3.49177	0.307458	"
"3.49207	0.300478	"
"3.49238	0.293127	"
"3.49269	0.285556	"
"3.49299	0.277914	"
"3.4933	0.270339	"
"3.4936	0.262957	"
"3.49391	0.255873	"
"3.49421	0.249169	"
"3.49452	0.242909	"
"3.49482	0.237133	"
"3.49513	0.231865	"
"3.49544	0.227117	"
"3.49574	0.222887	"
"3.49605	0.219166	"
"3.49635	0.215942	"
"3.49666	0.213196	"
"3.49696	0.210913	"
"3.49727	0.209073	"
"3.49757	0.20766	"
"3.49788	0.206658	"
"3.49819	0.206053	"
"3.49849	0.20583	"
"3.4988	0.205979	"
"3.4991	0.206489	"
"3.49941	0.20735	"
"3.49971	0.208553	"
"3.50002	0.210087	"
"3.50032	0.211941	"
"3.50063	0.214104	"
"3.50094	0.216559	"
"3.50124	0.219288	"
"3.50155	0.222269	"
"3.50185	0.225476	"
"3.50216	0.228876	"
"3.50246	0.232431	"
"3.50277	0.236096	"
"3.50307	0.239824	"
"3.50338	0.243557	"
"3.50369	0.247236	"
"3.50399	0.250797	"
"3.5043	0.254172	"
"3.5046	0.25729	"
"3.50491	0.260084	"
"3.50521	0.262485	"
"3.50552	0.264431	"
"3.50582	0.265867	"
"3.50613	0.266747	"
"3.50644	0.267038	"
"3.50674	0.266721	"
"3.50705	0.265791	"
"3.50735	0.264261	"
"3.50766	0.262157	"
"3.50796	0.259517	"
"3.50827	0.256393	"
"3.50857	0.252842	"
"3.50888	0.248928	"
"3.50919	0.244719	"
"3.50949	0.240282	"
"3.5098	0.235684	"
"3.5101	0.230988	"
"3.51041	0.226257	"
"3.51071	0.221543	"
"3.51102	0.216897	"
"3.51133	0.212363	"
"3.51163	0.20798	"
"3.51194	0.203777	"
"3.51224	0.199784	"
"3.51255	0.196019	"
"3.51285	0.1925	"
"3.51316	0.189238	"
"3.51346	0.186243	"
"3.51377	0.183519	"
"3.51408	0.18107	"
"3.51438	0.178895	"
"3.51469	0.176991	"
"3.51499	0.175352	"
"3.5153	0.173968	"
"3.5156	0.172823	"
"3.51591	0.171898	"
"3.51621	0.171167	"
"3.51652	0.170596	"
"3.51683	0.170149	"
"3.51713	0.169784	"
"3.51744	0.169457	"
"3.51774	0.169123	"
"3.51805	0.16874	"
"3.51835	0.168265	"
"3.51866	0.167662	"
"3.51896	0.1669	"
"3.51927	0.165954	"
"3.51958	0.164807	"
"3.51988	0.163453	"
"3.52019	0.161893	"
"3.52049	0.160139	"
"3.5208	0.158209	"
"3.5211	0.156128	"
"3.52141	0.153926	"
"3.52171	0.151636	"
"3.52202	0.149293	"
"3.52233	0.146932	"
"3.52263	0.144588	"
"3.52294	0.142291	"
"3.52324	0.140066	"
"3.52355	0.137936	"
"3.52385	0.135913	"
"3.52416	0.134006	"
"3.52446	0.13222	"
"3.52477	0.130554	"
"3.52508	0.129005	"
"3.52538	0.127569	"
"3.52569	0.126239	"
"3.52599	0.12501	"
"3.5263	0.123875	"
"3.5266	0.122827	"
"3.52691	0.12186	"
"3.52721	0.12097	"
"3.52752	0.120151	"
"3.52783	0.119399	"
"3.52813	0.118709	"
"3.52844	0.118079	"
"3.52874	0.117504	"
"3.52905	0.11698	"
"3.52935	0.116505	"
"3.52966	0.116074	"
"3.52996	0.115681	"
"3.53027	0.115323	"
"3.53058	0.114994	"
"3.53088	0.114688	"
"3.53119	0.114397	"
"3.53149	0.114115	"
"3.5318	0.113836	"
"3.5321	0.113552	"
"3.53241	0.113256	"
"3.53271	0.112944	"
