
3.4504608868663866	97179.39652529717	0.8264065134102933	896962.7108685945	Compound	Weak		
3.4488327280935476	87030.74159958665	1.7469324044314853	2200753.9501607735	Compound	None		
3.4479973193529765	68043.7163952733	1.1223445355135586	990673.8580682862	Compound	None		
3.444329393007494	170501.04922348788	1.1111560111285688	2211143.0726008117	Compound	None		
3.442830202508099	45395.41409755415	0.7004247030180362	390834.94737624883	Impurity	Weak		
3.4406986342389194	150386.54624116461	0.8467461779090214	1561016.0461658288	Impurity	Weak		
3.438925164030242	22521.497092531394	0.4420013413815367	93021.09506018655	Impurity	Weak		
3.4343659283031065	1582551.6647203383	0.7961774605047288	15816085.212456768	Compound	Weak+C13Satellite		
3.4275101097663985	21709.376544253682	0.6399295857557594	170028.004697634	Impurity	Weak		
3.423742958880611	38465.286822460555	1.1907346276914563	601603.9350976566	Impurity	Weak		
3.420572481960921	26082.845164916387	1.3672248204082702	479607.3722865051	Impurity	Weak		
3.4173944461964894	71835.19058525936	0.7569606562447025	665506.9601720328	Impurity	Weak		
3.4136800336544133	68535.23599583501	1.0993692161352386	1044280.4789895825	Compound	None		
3.4117397820959203	54412.095940847656	0.7882596022235454	518464.4963608772	Impurity	Weak		
3.410687558851363	130869.50027522036	0.8727452167026695	1616131.844832144	Compound	None		
3.4079247155683916	13872.261800187041	1.207816413059821	229462.1169512528	Impurity	Weak		
3.405468352009964	287338.92476121604	0.9844427938928013	3799570.1460525524	Compound	None		
3.4039693121203216	191361.70251075272	1.0379715799592597	2875167.785311132	Solvent	Weak+C13Satellite		
3.4027972265347053	94071.57689344996	0.9356067394811627	1103884.3001830855	Compound	None		
3.4013147932666206	166760.37270519405	1.7613979420908643	3861795.336548435	Compound	None		
3.399028943735481	318897.75674132834	1.2059810762191314	5353416.488858238	Solvent	Weak+C13Satellite		
3.3970094915675038	477721.4451431538	0.9254378511967122	5689008.908811336	Solvent	Weak+C13Satellite		
3.3949727033204846	662223.9198255512	0.9131140397977537	7534659.128772411	Solvent	Weak+C13Satellite		
3.392915203946749	605072.2236910588	1.2040919002688717	10304048.805983651	Solvent	Weak+C13Satellite		
3.3908590605687663	319187.33998284314	0.9238107078245307	3628609.18404255	Solvent	Weak+C13Satellite		
3.389099002563373	81534.89370639782	1.4464017151026973	1707084.9853683815	Compound	None		
3.388272514472011	40171.13330990524	1.3497669229565097	780574.1851290383	Compound	Weak		
3.386691389876284	58502.06443466421	1.1195760377672355	880251.9699195061	Compound	Weak		
3.38520497056203	663377.1576057508	0.7259352667748916	5956283.258736101	Compound	None		
3.383442698512358	160997.49297582073	1.038697102906929	2408423.3720092527	Solvent	Weak+C13Satellite		
3.3815226581503537	44924.635774794355	1.2445325357462758	775091.206412629	Compound	Weak		
3.3791411610483126	112780.58895986462	2.146316910224179	2903439.7708543404	Compound	None		
3.3751899595385493	84337.67623419914	2.40076064424352	2220779.382165007	Compound	None		
3.372066893839071	161210.20933186734	0.7902391667800581	1617087.3911920208	Artifact	Weak		
3.370728820178094	60891.510220501026	1.2582923001865574	883927.0100569215	Artifact	Weak		
3.366680732834115	276619.572541984	0.6763767586364451	2260797.879232772	Artifact	Weak		
3.3655869489619277	63348.953471684435	1.8393214683228272	1088824.0089929914	Artifact	Weak		
3.3636356643653587	14587.860939618078	0.8023580712172677	151338.88760932029	Artifact	Weak		
3.3616252753278584	58678.861388440906	0.8183833021078313	464254.1108368503	Artifact	Weak		
3.3590107807690255	129751.31786493282	0.9729162313143926	1555581.4629648612	Artifact	Weak		
3.35786468671	26109.223099002058	1.5403543899758765	553183.003757956	Artifact	Weak		
3.3562310658379775	39157.20861887188	0.5708547608603977	249116.7030070392	Artifact	Weak		
3.354290059045249	204393.9245228219	1.361546892220693	3906321.4596785335	Artifact	Weak		
3.3488736514066417	267106090.0415808	0.7779615357873028	2439312581.492243	Compound	None		
3.342249945204066	141100.14180630256	1.0578621675375757	1661777.3788964103	Artifact	Weak		
3.3387439333315823	55426.33046436365	0.8619275310523816	584087.7460760474	Artifact	Weak		
3.3366717025668944	167602.39439835717	1.2361961843115723	2443588.587749936	Artifact	Weak		
3.333963582275075	47444.17493308228	1.9915514308269806	1073993.1555132144	Artifact	Weak		
3.3314961558617173	245368.69824632903	0.8613874446562011	2585303.1916985144	Solvent	Weak		
3.32950851135636	217365.89928799105	0.9901723308210676	2961884.60918892	Solvent	Weak		
3.327417110028098	267658.8347339515	1.1627105818778212	4451083.0605993755	Solvent	Weak		
3.325332458919679	113573.82905384473	0.9651540338052327	1402196.5288505463	Artifact	Weak		
3.322850311566045	44064.407778416404	1.1826983181337245	573370.3292255438	Artifact	Weak		
3.3141414178534494	51783149.80899181	0.7815552262067954	481890449.2638695	Solvent	None		
3.3121141870587274	99742264.9824531	0.7961774605047288	956111153.70243	Solvent	None		
3.3100109460363125	162330502.1932062	0.8159567168366607	1679088631.6492689	Solvent	None		
3.307970943149537	105140858.82565545	0.7961774605047288	1033646783.2724468	Solvent	None		
3.30590369915693	52490471.339125335	0.8085481355059361	519578995.0552663	Solvent	None		
3.2981374445789884	146847.97788683738	1.2045773834150888	2401799.506007432	Artifact	Weak		
3.2972816920087857	155197.40067296266	1.0528014467077162	2151682.724767213	Artifact	Weak		
3.290490315809083	26835.012421405914	0.9217083901268075	272293.7703851456	Artifact	Weak		
3.289546849252982	91642.37184376457	1.17560384124852	1559480.7647595685	Artifact	Weak		
3.2877407763994806	78713.54538789742	2.0978079142411645	2098116.891302037	Artifact	Weak		
3.2861479728152605	131142.41210995056	1.0422881589779291	1694491.584719893	Artifact	Weak		
3.2839768087842867	68455.96372173015	2.649468431510107	2336391.449258872	Artifact	Weak		
3.2801267608195	163041.17283847893	1.9802095404157927	4004414.407998295	Compound	None		
3.278686518946277	342577.37040200375	1.4397184600338686	6747553.97944195	Compound	None		
3.276216713013291	442840.6355373123	1.4278344695293541	8008174.794154555	Compound	None		
3.274288696614426	99828.11971002285	1.1076400594843558	1336435.329784448	Compound	Weak		
3.2722391924325094	103380.20648064633	1.236737804847208	1640618.53900453	Compound	Weak		
3.2704474750423866	198470.27549586236	1.2439169067963776	3535115.2247088905	Compound	None		
3.2695570310320528	198106.99573941558	1.5960121672304028	4193966.442556724	Compound	None		
3.2660682006034705	139483.2919202843	3.9514517642026927	7978138.629585952	Compound	None		
3.26246424412142	8416.469821442879	0.6573463558424131	66967.43020200668	Impurity	Weak		
3.2587825561843187	1686590.4062179704	0.7926758529402497	16435365.414432336	Compound	Weak+C13Satellite		
3.256419034284874	23211.661160949774	0.7908666956698541	225677.73846969387	Impurity	Weak		
3.2541169597257156	57072.829245343426	1.9949799603621683	1648126.8884800335	Impurity	Weak		
3.249034655235939	8518.426531526291	1.0669627503877863	125819.20523953052	Impurity	Weak		
3.2443349152685235	38560.63122208172	0.8470456685343509	400107.5704913405	Impurity	Weak		
3.2424319564707456	19600.53463285058	1.0422881589779291	214345.36314193826	Impurity	Weak		
3.2406347834246025	17295.40064653304	1.3209622403490895	323066.72339987155	Impurity	Weak		
3.2394113540255676	15407.158915644777	0.9135583913208939	169182.92557414641	Impurity	Weak		
3.2357154743479692	26913.121711702817	2.47621448407298	760403.3124485434	Impurity	Weak		
3.234115797572237	15032.905357168562	1.0921856428212542	205014.38201905022	Impurity	Weak		
3.2328869250442036	25801.454382749685	1.0128569728562011	326744.93203612056	Impurity	Weak		
3.22910272530197	43354.088901353294	0.8613874446562011	463796.77634372754	Impurity	Weak		
3.2273510683169824	26009.940309630172	0.9042021450037994	294757.28095883084	Impurity	Weak		
3.224472658965846	204755.1333987617	0.8037738651874288	1971270.0571485977	Solvent	Weak+C13Satellite		
3.22244792025497	398042.7424716267	0.7961774605047288	3790744.601903155	Solvent	Weak+C13Satellite		
3.220355171146541	638326.2371793542	0.9095415338425887	7519746.8262234405	Solvent	Weak+C13Satellite		
3.2183075585621728	423727.6140532779	0.9554162671292981	4941280.948410665	Solvent	Weak+C13Satellite		
3.2162118466946006	204605.8878962754	0.8613874446562011	2220851.7711575287	Solvent	Weak+C13Satellite		
3.2140129794368995	7617.920909378228	0.4338486198191283	34585.04699655084	Impurity	Weak		
3.2103999309690168	43420.86986166069	3.9481183025454167	2267702.1704969853	Impurity	Weak		
3.20764751457088	26595.427579716186	1.2957944415953855	498845.19653854566	Impurity	Weak		
3.2059563263143365	12038.96266608647	0.7741548792271876	104380.18484782912	Impurity	Weak		
3.2045279382693055	6569.5394291815055	0.6155483104090933	47727.3264570768	Impurity	Weak		
3.201725232794222	49153.61033425183	2.252974703862814	1337859.516466162	Impurity	Weak		
3.19942966721803	62421.86962181821	1.4592034225691002	1157006.4160030633	Impurity	Weak		
3.1976210371329765	33199.31079592753	1.0129543803200198	430327.33839675155	Impurity	Weak		
3.1962264439533943	8117.807324148108	0.7706144998556137	77795.62171466969	Impurity	Weak		
3.189842355805564	24388.93912114312	1.5298991770768082	455179.79363226244	Impurity	Weak		
3.187828179136852	4009.5928056699586	0.4053468962160462	15187.550186347113	Artifact	Weak		
3.1865959399034622	9568.09685471227	0.6404759396386296	77022.10270452352	Impurity	Weak		
3.180925389700665	13091.865974208893	0.6317678466895434	87864.42967625782	Impurity	Weak		
3.1775599261041023	14341.082879245287	1.002203069035019	162940.61897963725	Impurity	Weak		
3.1746886489259136	20506.729091448397	1.3984941237665836	308026.4447248868	Impurity	Weak		
3.17311655679436	16975.589553030357	0.7891957621947437	169354.27304091412	Impurity	Weak		
3.171117560235954	4912.356585623195	0.5051784732656122	23620.163260550333	Impurity	Weak		
3.169489528661763	11222.678840488867	0.7556072777486152	92029.68443669278	Impurity	Weak		
3.1660374042259867	13041.881078516866	0.6867279103200673	112184.76111669134	Impurity	Weak		
3.1562429777449625	365803.30707877286	1.9526301127742176	8693120.731440073	Compound	None		
3.1517799173949337	13126.786619314647	0.6522459310567184	95955.05324467228	Impurity	Weak		
3.147109860745126	18307.10785736906	2.1006942792752747	556679.5891264534	Compound	Weak		
3.1446360566703837	19405.66425727632	0.7961774605047288	182711.9387169012	Impurity	Weak		
3.142331483069729	16580.926611348397	0.8600798973562317	180177.75449008652	Impurity	Weak		
3.140545757239534	17558.142380634577	1.9295078760298898	490397.02532072674	Impurity	Weak		
3.131178703093803	206447.1551526246	0.8069694620931401	2075962.5309612832	Impurity	Weak		
3.129350306040235	10100.246059162384	1.0002304613422421	125869.06547593093	Impurity	Weak		
3.1273747559522023	5339.941834437893	0.5563111296544151	37171.07933280401	Impurity	Weak		
3.123354709455865	8386.363938004919	0.6258343630813347	49432.931244571766	Impurity	Weak		
3.121470182824064	184651.4722035629	0.7116907420700117	1605179.9235226144	Impurity	Weak		
3.119651757678089	173797.23109329614	0.7725696856881962	1681437.4520360355	Impurity	Weak		
3.118007921340168	27070.98795956381	1.0228527395882745	371780.51767163776	Impurity	Weak		
3.113482431974893	7841.432351736211	0.7933770220387389	79230.01093701014	Impurity	Weak		
3.1099213508321624	161055.98694252755	0.7961774605047288	1554341.646796815	Impurity	Weak		
3.108536430888121	21928.310216365426	0.9540714846281022	252987.55970659098	Impurity	Weak		
3.1067091484270937	24558.31553275795	0.9658193739562464	305833.6554229951	Impurity	Weak		
3.1021840173555617	10879.297008085698	0.986513415509218	142158.00421970055	Impurity	Weak		
3.096984995265681	26790.84192397234	0.939192894574334	308675.161657433	Impurity	Weak		
3.0912252872082324	13891.385441360146	0.6152767461830007	94485.69783053645	Impurity	Weak		
3.084505574873469	4747.985545204446	0.882586244134465	57791.55371558242	Impurity	Weak		
3.0760155727526737	4009.9324861476066	0.9152090589977405	44335.96292247148	Artifact	Weak		
3.0688353894398324	8420.495629259498	0.600439294580316	57548.188785428625	Impurity	Weak		
3.065905795704485	8311.347050710143	3.0076387296116858	240931.2764776248	Impurity	Weak		
3.0584796236022553	10331.692052271868	2.600684145631941	354180.1448116947	Impurity	Weak		
3.0548158258916374	9144.387901859185	2.126555131388455	194896.9192895019	Impurity	Weak		
3.0514079993923	12047.70265147892	1.9015434003854548	256891.45345834945	Impurity	Weak		
3.0468236478273747	6863.198836832653	1.2883988574511294	100320.15298562373	Impurity	Weak		
3.0378695360553465	12878.510538420147	9.740637792708586	1619475.3640817418	Impurity	Weak		
3.019680549794957	10044.25169054373	0.7818669480135972	96265.15730983476	Impurity	Weak		
3.0176816597203677	6093.566099790371	0.9889935383764702	56682.20242215799	Impurity	Weak		
3.0157130824570952	7320.055125631586	1.137713377623676	86231.4818408184	Impurity	Weak		
3.010677470423296	6772.267348521289	0.6792446350261273	53892.73645423717	Impurity	Weak		
3.008509387504256	27962.943101102792	2.1048769970768664	851985.7011049655	Impurity	Weak		
2.999311973967482	21719.334026473094	1.8037584004315812	516744.431763359	Impurity	Weak		
2.995576989333247	4539.710804809522	0.8445466673209459	37835.42670132049	Impurity	Weak		
2.991682396339219	7392.512870739125	1.0785228307352421	77231.47069831235	Impurity	Weak		
2.9880008897851886	9843.913711838728	4.853271478543764	604887.6071749689	Impurity	Weak		
2.9789219338122885	10113.85805221265	5.196180995383539	703975.6783261006	Impurity	Weak		
2.968519510412608	13254.357334402946	1.7044883027183348	265325.82926316926	Impurity	Weak		
2.9569971454665533	12404.595249139287	1.5627858169979463	232630.4027211633	Impurity	Weak		
2.9550617841644966	11808.224123771704	0.7587711908944129	112586.52791982472	Impurity	Weak		
2.9508810301714354	15406.275598453563	2.1483133782940613	375834.12173088366	Impurity	Weak		
2.945315328484089	5875.200106508118	0.8485246379002328	63484.666692020364	Impurity	Weak		
2.9405352197685595	8809.38147642606	1.9646192719122058	246906.8626334341	Impurity	Weak		
2.937058896861944	13693.073949304002	1.3226148743261625	200280.57840529428	Impurity	Weak		
2.9316742103607223	26905.46128792527	1.4479780375618865	397402.13438979356	Impurity	Weak		
2.925912958839607	4362.539799932449	1.5849427408310561	100086.5419230638	Impurity	Weak		
2.918091666078258	46436.01093002423	1.0943643651410417	627689.4502306685	Impurity	Weak		
2.9116055642838914	25844.71472827298	0.9844427938928013	308935.2731150454	Impurity	Weak		
2.9083577487178083	9599.059143402576	1.6195970071154921	220266.82944287962	Impurity	Weak		
2.9027698808630635	45992.246359057506	1.0973725564883237	648960.8684281168	Impurity	Weak		
2.898663065484073	50677.96992218094	1.5321820606277425	972723.8713790438	Impurity	Weak		
2.8958904250436763	92634.01030295636	0.9149651310724393	983690.677494032	Impurity	Weak		
2.8911365419213433	49739.884415018634	0.9844427938928013	581105.5123429555	Impurity	Weak		
2.8890225006140744	54863.09859622151	1.0422881589779291	741795.795653553	Impurity	Weak		
2.886806203830527	35103.74145717422	1.540570818722844	623647.2055554076	Impurity	Weak		
2.8843103712375577	95466.21064225916	0.8902437301630106	996028.3938965199	Impurity	Weak		
2.8774859360964586	51597.0610777417	0.9286936430345016	578890.2199955463	Impurity	Weak		
2.8668039132454575	17911.3960093075	2.0227995073662965	501475.2598479895	Impurity	Weak		
2.8592751324756507	5846.238182829688	1.0358537665015504	65580.30672755848	Impurity	Weak		
2.851818884108402	5893.9991049310875	2.3833503818403265	203338.9910497844	Impurity	Weak		
2.8382287441461806	28046.233363983694	1.025553901681676	355859.0356666411	Impurity	Weak		
2.83715721245212	74425.83636788417	1.1439177609591085	1069378.9676156733	Impurity	Weak		
2.836075623225617	34037.503448129166	1.1582917708421154	443567.1811842575	Impurity	Weak		
2.834043911870784	17936.67789500637	1.122151963975162	251023.32448803948	Impurity	Weak		
2.832584435245545	16197.971016010186	0.7253810751460849	150178.4718971216	Impurity	Weak		
2.8300199489011892	10863.214758892582	0.9262023958169288	114559.2593340681	Impurity	Weak		
2.8254806910098207	6454.157986896465	1.2305534923660013	104098.19041613015	Impurity	Weak		
2.8185867933757853	13401.998846065244	5.6056758681414545	705128.054392493	Impurity	Weak		
2.8150198461494793	9330.518155038915	1.0622840489294918	95777.587564405	Impurity	Weak		
2.8106656483605943	13845.204391750485	1.2708620101331531	211858.43372482448	Impurity	Weak		
2.807359850322863	38714.46271804398	0.986802228015491	429351.153462587	Impurity	Weak		
2.802252989602451	25757.661434959417	0.9870102997011676	316450.2956902005	Impurity	Weak		
2.790089411521838	33729.72849530825	2.347401183587832	1070072.4628017128	Compound	None		
2.787875003926792	30312.26953116275	1.1119898010171105	457766.49476072035	Impurity	Weak		
2.7820166170539165	61001.99241121695	3.9144386868745884	3456497.283737441	Compound	None		
2.7739503746944365	31746.390118515883	2.583600016551604	1083460.8633194738	Compound	None		
2.7694773605584353	8233.612976188673	1.3620840365573275	158793.02239528863	Impurity	Weak		
2.7600106885127547	3861.408530586865	0.6769005894729352	30541.490974288008	Artifact	Weak		
2.7546546058296117	24454.476247265546	8.805806441909017	3117096.201755771	Compound	None		
2.7479943771691344	22895.823247082317	2.8860488704634633	944237.6914677316	Compound	None		
2.7394080179875195	14077.926154671175	1.8725703242086909	335943.2851972017	Impurity	Weak		
2.731580764847065	6450.738338823212	0.9997405796592097	82685.69521269444	Impurity	Weak		
2.727634234405728	9262.014288372246	20.78321110956588	2654702.897448658	Impurity	Weak		
2.7190782347316618	10235.054926329409	2.1231244203305994	286683.89118747954	Impurity	Weak		
2.7142264100974525	6899.246565530893	1.031800022510114	83564.677178032	Impurity	Weak		
2.7113130082677603	8394.345772017794	3.6470686134834613	292999.10737701796	Impurity	Weak		
2.703455080990191	12140.557157612424	1.122311366626412	155142.49781988483	Impurity	Weak		
2.6999031182761106	16577.298671479984	2.7083367768370796	455739.3797511795	Impurity	Weak		
2.6881802136822026	6262.343066901727	2.2622643574553014	205070.36947075528	Impurity	Weak		
2.6805690134357194	9627.951935286099	2.2728416513439305	294782.39837617957	Impurity	Weak		
2.6771584122752357	4169.611606584572	1.5022039589850578	58530.887480458216	Artifact	Weak		
2.6701331466047664	36347.326258280336	4.904753201193905	2446559.2633674946	Impurity	Weak		
2.664488895161986	17464.112455736962	2.151972933169359	531154.4311535269	Impurity	Weak		
2.660494153137375	68909.27755260406	1.3580196887578857	1279469.7412056497	Impurity	Weak		
2.6560220753627046	16378.577833388284	0.9844427938928013	183759.63536763997	Impurity	Weak		
2.650521670158057	56232.95449802503	1.1483312505664771	747847.9139029165	Impurity	Weak		
2.646200721443332	33359.07498811113	1.8003475770019413	766636.9333038818	Impurity	Weak		
2.6442120718890383	30523.296740055906	1.0791259228842234	404230.6206768137	Impurity	Weak		
2.640676429760034	111067.86481886276	1.0772855352372366	1290739.0680789624	Impurity	Weak		
2.6380805248383017	3279.131647849686	0.7502393910492823	32409.197476505204	Artifact	Weak		
2.636274255287497	15464.393740452937	0.9844427938928013	175157.86083634276	Impurity	Weak		
2.6337813602902047	59891.82429510906	0.7939421720975927	575970.3631664505	Impurity	Weak		
2.6307440608768027	127100.4243216914	1.2191981983549414	1785476.7121153572	Impurity	Weak		
2.628359377500283	22210.675463232652	1.191402348405926	305892.94675708597	Impurity	Weak		
2.6261332279343823	49944.614491286426	1.4115109750094652	861270.4614161531	Impurity	Weak		
2.6242077906586525	69422.1010730128	1.0015436248025469	929865.8876732875	Impurity	Weak		
2.620557263428928	14905.94252337235	0.726124004719909	122791.79673917782	Impurity	Weak		
2.6183117311207282	9634.120041598431	0.6754246304290479	68876.3408416689	Impurity	Weak		
2.6161938069488806	28142.146924697114	0.8915519959966142	258776.4497926756	Impurity	Weak		
2.6139058646532503	111565.56613232757	0.8350915980897682	1128469.2243071785	Impurity	Weak		
2.6109836222903837	158886.9871628184	1.0422881589779291	1905870.957810561	Impurity	Weak		
2.6083215692583135	17643.355684009774	0.8744466486786634	196048.13345661093	Impurity	Weak		
2.606575749736073	29963.70784615648	1.4624577127681433	446403.1891384005	Impurity	Weak		
2.604216288921628	94926.04236985152	0.785124740148698	874882.1949843094	Impurity	Weak		
2.6012811809197016	61618.09686991012	1.6222459336060102	1378071.2187054006	Impurity	Weak		
2.599472397276645	96213.26900948062	1.1111056216791688	1381654.2330268668	Impurity	Weak		
2.598601275016367	46706.08770010005	0.8856560022183978	480845.6027486094	Impurity	Weak		
2.5963093248943383	33633.46740955334	1.2725836881418606	503429.8198847592	Impurity	Weak		
2.592984355182797	85628.4865130118	1.039153848286937	1219612.367891969	Impurity	Weak		
2.591960017790251	66842.89496377998	1.5200227655072829	1130901.1762689447	Impurity	Weak		
2.5867137120583483	171653.5469474809	1.1013794113605633	2190419.9523856156	Impurity	Weak		
2.58358410411501	32777.98866891486	1.4774737316026048	619958.0486652323	Impurity	Weak		
2.5792366846392514	85210.03007713812	2.042884791596741	1845659.340933414	Impurity	Weak		
2.576145992694928	45763.31027467315	1.5762124394576347	938378.6482905182	Impurity	Weak		
2.573046440543227	58091.468608325566	1.2401464344192492	819000.1216799333	Impurity	Weak		
2.5713597911025374	48237.24066298563	1.7905392630845531	1050923.3502103472	Impurity	Weak		
2.569189955659597	29505.514667914973	1.102888381338823	357160.26598683785	Impurity	Weak		
2.5674010616312173	10144.973240172225	0.9817707962357793	93072.55137628199	Impurity	Weak		
2.5660731267652315	17526.359122537804	0.7031113646756568	151576.2311217201	Impurity	Weak		
2.5647172102218643	36323.643568164895	0.8626014416514564	400839.2942420835	Impurity	Weak		
2.5625331404809	19828.87345176912	0.908452175339645	229266.9249719759	Impurity	Weak		
2.5607332591550263	19973.049191274295	2.0127518963796502	529309.4417359642	Impurity	Weak		
2.5592684141743107	16843.394671959817	0.8423782426694134	177082.2407728002	Impurity	Weak		
2.5580907033397073	24805.68387009421	0.951706661604803	302715.17448432726	Impurity	Weak		
2.5544809813153653	40730.19544276691	0.9284571655540267	451644.414402776	Impurity	Weak		
2.5505564253662536	138193.73111419525	1.5068795112135231	2964683.952657059	Compound	None		
2.547818065882446	33944.25539922169	0.9943779140245005	321424.494597389	Impurity	Weak		
2.546198386895495	10511.583949091775	0.5672652200963717	60775.92487151692	Impurity	Weak		
2.5436441157788603	146360.74959847712	0.9434216678215465	1806042.730296244	Compound	None		
2.5407609761543393	40315.078105177716	1.9109742860774503	1104070.274937785	Compound	None		
2.538519773230256	14730.051431489968	1.216209204305746	249068.57609236246	Impurity	Weak		
2.5352928520694773	84505.79684098519	3.7402519507043688	4274176.748294512	Compound	None		
2.531734877871687	6259.580042766747	0.46796911199638164	27373.03734811257	Impurity	Weak		
2.530605696440726	60979.4671395747	0.7591971298808691	561359.0889127362	Compound	Weak		
2.5280751673736743	68244.19158126909	1.4592034225691002	1264568.1142734801	Compound	None		
2.5256471798213664	46237.71035105627	1.8037584004315812	1091263.5252866896	Compound	None		
2.5237637913896993	58235.113167368596	0.7309389831738998	506463.60441497917	Impurity	Weak		
2.5208283455768785	8694.379742087645	0.9106664362834742	92537.41012421096	Impurity	Weak		
2.5172638514113888	37696.83085894291	1.8487426353305658	820765.144251429	Impurity	Weak		
2.515267561262228	25510.9995464506	1.230943165446325	354131.7120096647	Impurity	Weak		
2.508802282354582	48155.61383936142	2.7182963912052633	1247422.4249778404	Impurity	Weak		
2.500529332964948	17801.22461856185	1.4729193721034963	312616.972595263	Impurity	Weak		
2.488896138926655	7906.657874267609	1.2007881813464054	137430.16149457204	Impurity	Weak		
2.4810565550805195	20018.900807585098	1.7806202543975298	408553.47980586	Impurity	Weak		
2.4752731581098892	28038.517307577065	1.8169692326567084	533729.5028940729	Impurity	Weak		
2.470107251974899	16422.706156561864	4.8353484205626485	1128200.5285064836	Impurity	Weak		
2.4652145333381443	18075.55042214427	2.6317618621496446	582017.7676748475	Impurity	Weak		
2.4625490559650043	5791.492833977094	0.7692388835794205	59219.23924320235	Impurity	Weak		
2.458803186790027	13209.527972752827	1.460037877494786	255022.94567048945	Impurity	Weak		
2.4553739995058264	61233.382735740066	0.9446733375285326	771254.4699093316	Impurity	Weak		
2.448151749237274	32509.764944521125	1.0217575752142678	480555.74028495885	Impurity	Weak		
2.4461528591626838	69144.93354986934	1.0056125037537078	860021.4780774096	Compound	None		
2.4434060217693307	256969.8403183376	1.520419002295513	4687032.616715713	Compound	None		
2.440759423503149	25146.812554327054	1.0084868229955917	334302.2931212088	Impurity	Weak		
2.439128832646873	14582.959250623571	1.1032673432038544	212360.55025928564	Impurity	Weak		
2.4378014329261655	76256.3269738235	0.7961774605047288	801453.4195800367	Compound	None		
2.436823127733971	120322.5593921064	1.2061877324278434	1733269.1824446858	Compound	None		
2.4353036171582096	290330.33214979764	1.1432781390765703	3861969.0216668425	Compound	None		
2.4314674716458446	20989.883958835704	0.7533346932911055	182983.33312343628	Impurity	Weak		
2.4284131368356703	47433.982947193625	0.657751005200195	338387.36333130015	Impurity	Weak		
2.4274836361907126	160191.98796693774	1.2823953299828703	2759406.142334738	Compound	None		
2.4249626093008034	17216.000994583097	1.432391549267588	325909.0954530935	Impurity	Weak		
2.4218586567176708	75734.57369084076	0.7804857534745151	734315.8670945176	Compound	Weak		
2.419085743395022	157464.83673591653	1.023944639669923	2046969.6141016826	Compound	None		
2.4172878635195825	30918.41248170415	1.251650506614697	546221.2538232802	Compound	Weak		
2.4156150529674485	5929.400115268943	0.7142454574924085	54618.66321461955	Impurity	Weak		
2.4124598062346627	82748.19727101257	0.8686909167898659	908462.3892656907	Impurity	Weak		
2.409780658514443	160324.9935158083	0.8777676339786165	1713631.4726971132	Impurity	Weak		
2.4051257142090634	85543.67829784272	1.0422881589779291	1245235.2419026217	Impurity	Weak		
2.40310108728236	38230.81081852816	2.0694384796218133	816912.9010107596	Impurity	Weak		
2.3995717046419065	24784.471912429188	0.9447508462615475	314899.090081293	Impurity	Weak		
2.3982084098249628	82996.60087192296	0.9382319881615266	1065744.601199298	Impurity	Weak		
2.394912365012589	143460.04951633344	1.1379549089858372	2154486.670281042	Impurity	Weak		
2.392607893517524	19425.202536513847	0.8301908828428852	186211.84559685318	Impurity	Weak		
2.388478800140439	149539.57183552635	0.67473094087631	1417888.4344215516	Impurity	Weak		
2.3877892121420743	137549.4512795047	1.0206691263822554	1791069.277954827	Impurity	Weak		
2.3855911460678927	25778.367772065107	1.192214756128226	295685.5695951078	Impurity	Weak		
2.381284279164732	171983.59682078206	0.9245300378962193	2122111.0122022973	Impurity	Weak		
2.379323882203142	46455.89382229539	1.3131342429259545	730544.9948301775	Impurity	Weak		
2.378036835851667	11263.105531291303	0.8875990449007987	118746.66789632695	Impurity	Weak		
2.3763182991981475	69057.78548534767	0.9377571975122306	794680.2785367751	Impurity	Weak		
2.3739346813697537	16895.438902185575	1.0081106479968311	159161.5955379019	Impurity	Weak		
2.369733754003371	110209.4624644537	0.9202691684798221	1244884.6939323556	Impurity	Weak		
2.368969970034634	55050.98505271783	0.7616884765704541	541093.1829280637	Impurity	Weak		
2.366778693150392	5729.707337605211	0.4932004462251353	29954.530320769336	Impurity	Weak		
2.365599007195253	63803.06946567842	1.3459742379644963	1049988.7580760948	Impurity	Weak		
2.3626038119849624	80088.07096840703	0.7961774605047288	724580.3038683392	Impurity	Weak		
2.3611154184204954	22396.569522775106	1.4915349346844184	390896.2123705085	Impurity	Weak		
2.3563536104342675	130842.79030931338	1.4329357638697475	2282878.6050530435	Impurity	Weak		
2.3533511314627895	25386.371091932873	1.3617757101024774	405675.848326475	Impurity	Weak		
2.3509138136291634	9627.342107853698	0.7031734242091437	79672.88106438552	Impurity	Weak		
2.347046125028773	71490.00879618638	1.2883988574511294	1168963.6245721083	Impurity	Weak		
2.3416440692981646	29157.147743003774	2.5487898168862877	1014886.1985500441	Impurity	Weak		
2.3384814913038956	11170.612553296321	0.6934255711334364	84263.0673012807	Impurity	Weak		
2.334199010255379	73381.53587976734	2.243582316393042	1708380.5146297442	Compound	None		
2.3276545052351008	172916.1111178173	3.0909940848596937	7719230.718281719	Compound	None		
2.324966535191505	97695.90016472634	2.164625637780704	2885282.5556873586	Compound	None		
2.32104858874963	203735.49534586046	1.9329793056332603	5700548.029352411	Compound	None		
2.3184001856408094	60799.9409493414	1.1533979810806512	659155.1966454848	Compound	Weak		
