"1.45067	0.018459	"
"1.45098	0.0184811	"
"1.45128	0.0185267	"
"1.45159	0.0185975	"
"1.45189	0.0186956	"
"1.4522	0.0188228	"
"1.45251	0.0189809	"
"1.45281	0.0191724	"
"1.45312	0.0194001	"
"1.45342	0.019667	"
"1.45373	0.0199761	"
"1.45403	0.0203308	"
"1.45434	0.0207346	"
"1.45464	0.021191	"
"1.45495	0.0217037	"
"1.45526	0.0222762	"
"1.45556	0.0229115	"
"1.45587	0.0236126	"
"1.45617	0.0243812	"
"1.45648	0.0252171	"
"1.45678	0.0261198	"
"1.45709	0.0270859	"
"1.45739	0.0281095	"
"1.4577	0.0291815	"
"1.45801	0.0302899	"
"1.45831	0.0314192	"
"1.45862	0.032551	"
"1.45892	0.0336641	"
"1.45923	0.0347358	"
"1.45953	0.0357441	"
"1.45984	0.0366682	"
"1.46014	0.037491	"
"1.46045	0.0382006	"
"1.46076	0.0387917	"
"1.46106	0.039266	"
"1.46137	0.0396317	"
"1.46167	0.0399032	"
"1.46198	0.0400979	"
"1.46228	0.040236	"
"1.46259	0.0403371	"
"1.46289	0.0404173	"
"1.4632	0.0404888	"
"1.46351	0.0405576	"
"1.46381	0.0406231	"
"1.46412	0.040678	"
"1.46442	0.0407096	"
"1.46473	0.0407007	"
"1.46503	0.0406317	"
"1.46534	0.0404835	"
"1.46564	0.040239	"
"1.46595	0.0398851	"
"1.46626	0.0394157	"
"1.46656	0.0388309	"
"1.46687	0.0381377	"
"1.46717	0.0373496	"
"1.46748	0.0364851	"
"1.46778	0.0355656	"
"1.46809	0.0346139	"
"1.4684	0.033653	"
"1.4687	0.0327035	"
"1.46901	0.031784	"
"1.46931	0.0309096	"
"1.46962	0.0300921	"
"1.46992	0.0293404	"
"1.47023	0.0286602	"
"1.47053	0.0280549	"
"1.47084	0.0275257	"
"1.47115	0.0270725	"
"1.47145	0.0266943	"
"1.47176	0.0263891	"
"1.47206	0.0261543	"
"1.47237	0.0259874	"
"1.47267	0.0258857	"
"1.47298	0.0258465	"
"1.47328	0.025868	"
"1.47359	0.0259476	"
"1.4739	0.0260838	"
"1.4742	0.0262752	"
"1.47451	0.0265208	"
"1.47481	0.0268201	"
"1.47512	0.0271729	"
"1.47542	0.027579	"
"1.47573	0.0280393	"
"1.47603	0.0285546	"
"1.47634	0.0291258	"
"1.47665	0.0297551	"
"1.47695	0.0304442	"
"1.47726	0.0311955	"
"1.47756	0.0320117	"
"1.47787	0.0328958	"
"1.47817	0.0338512	"
"1.47848	0.0348811	"
"1.47878	0.0359898	"
"1.47909	0.0371815	"
"1.4794	0.0384606	"
"1.4797	0.0398318	"
"1.48001	0.0413002	"
"1.48031	0.0428708	"
"1.48062	0.044549	"
"1.48092	0.0463401	"
"1.48123	0.0482486	"
"1.48153	0.0502778	"
"1.48184	0.0524281	"
"1.48215	0.0546948	"
"1.48245	0.0570663	"
"1.48276	0.0595204	"
"1.48306	0.0620216	"
"1.48337	0.0645192	"
"1.48367	0.0669481	"
"1.48398	0.0692299	"
"1.48428	0.0712803	"
"1.48459	0.0730146	"
"1.4849	0.0743596	"
"1.4852	0.0752601	"
"1.48551	0.0756881	"
"1.48581	0.0756457	"
"1.48612	0.0751656	"
"1.48642	0.0743055	"
"1.48673	0.0731423	"
"1.48703	0.0717614	"
"1.48734	0.0702487	"
"1.48765	0.0686825	"
"1.48795	0.0671278	"
"1.48826	0.0656346	"
"1.48856	0.0642384	"
"1.48887	0.0629612	"
"1.48917	0.0618149	"
"1.48948	0.0608045	"
"1.48978	0.0599305	"
"1.49009	0.0591905	"
"1.4904	0.0585808	"
"1.4907	0.0580973	"
"1.49101	0.0577359	"
"1.49131	0.057492	"
"1.49162	0.0573621	"
"1.49192	0.0573424	"
"1.49223	0.0574294	"
"1.49254	0.0576195	"
"1.49284	0.0579097	"
"1.49315	0.0582974	"
"1.49345	0.0587801	"
"1.49376	0.0593558	"
"1.49406	0.0600224	"
"1.49437	0.0607785	"
"1.49467	0.061623	"
"1.49498	0.0625553	"
"1.49529	0.0635752	"
"1.49559	0.0646831	"
"1.4959	0.06588	"
"1.4962	0.067167	"
"1.49651	0.0685463	"
"1.49681	0.0700203	"
"1.49712	0.0715911	"
"1.49742	0.0732622	"
"1.49773	0.0750357	"
"1.49804	0.0769136	"
"1.49834	0.0788971	"
"1.49865	0.0809856	"
"1.49895	0.0831758	"
"1.49926	0.0854617	"
"1.49956	0.0878336	"
"1.49987	0.0902774	"
"1.50017	0.0927739	"
"1.50048	0.0952996	"
"1.50079	0.0978246	"
"1.50109	0.100316	"
"1.5014	0.102735	"
"1.5017	0.105043	"
"1.50201	0.107196	"
"1.50231	0.109154	"
"1.50262	0.110877	"
"1.50292	0.112328	"
"1.50323	0.113478	"
"1.50354	0.114303	"
"1.50384	0.114788	"
"1.50415	0.114927	"
"1.50445	0.114724	"
"1.50476	0.11419	"
"1.50506	0.113347	"
"1.50537	0.112224	"
"1.50567	0.110855	"
"1.50598	0.109281	"
"1.50629	0.107542	"
"1.50659	0.105682	"
"1.5069	0.103743	"
"1.5072	0.101765	"
"1.50751	0.0997852	"
"1.50781	0.0978344	"
"1.50812	0.0959404	"
"1.50842	0.094125	"
"1.50873	0.0924054	"
"1.50904	0.0907942	"
"1.50934	0.0893	"
"1.50965	0.0879281	"
"1.50995	0.0866809	"
"1.51026	0.0855593	"
"1.51056	0.0845628	"
"1.51087	0.0836899	"
"1.51117	0.0829388	"
"1.51148	0.0823083	"
"1.51179	0.0817968	"
"1.51209	0.0814029	"
"1.5124	0.0811257	"
"1.5127	0.080965	"
"1.51301	0.0809205	"
"1.51331	0.0809925	"
"1.51362	0.0811819	"
"1.51392	0.0814893	"
"1.51423	0.0819154	"
"1.51454	0.0824609	"
"1.51484	0.0831265	"
"1.51515	0.0839127	"
"1.51545	0.0848192	"
"1.51576	0.0858452	"
"1.51606	0.086989	"
"1.51637	0.0882477	"
"1.51668	0.0896169	"
"1.51698	0.09109	"
"1.51729	0.0926576	"
"1.51759	0.0943082	"
"1.5179	0.0960266	"
"1.5182	0.0977932	"
"1.51851	0.0995848	"
"1.51881	0.101374	"
"1.51912	0.10313	"
"1.51943	0.104817	"
"1.51973	0.106398	"
"1.52004	0.107833	"
"1.52034	0.109082	"
"1.52065	0.110107	"
"1.52095	0.110873	"
"1.52126	0.111349	"
"1.52156	0.111511	"
"1.52187	0.111344	"
"1.52218	0.110839	"
"1.52248	0.109998	"
"1.52279	0.108831	"
"1.52309	0.107358	"
"1.5234	0.105605	"
"1.5237	0.103603	"
"1.52401	0.101389	"
"1.52431	0.0990001	"
"1.52462	0.0964767	"
"1.52493	0.0938565	"
"1.52523	0.0911753	"
"1.52554	0.0884662	"
"1.52584	0.0857586	"
"1.52615	0.0830775	"
"1.52645	0.0804443	"
"1.52676	0.0778758	"
"1.52706	0.0753858	"
"1.52737	0.0729855	"
"1.52768	0.0706828	"
"1.52798	0.0684838	"
"1.52829	0.0663928	"
"1.52859	0.0644138	"
"1.5289	0.0625488	"
"1.5292	0.0608004	"
"1.52951	0.0591703	"
"1.52981	0.0576603	"
"1.53012	0.0562727	"
"1.53043	0.0550095	"
"1.53073	0.0538739	"
"1.53104	0.0528687	"
"1.53134	0.0519975	"
"1.53165	0.0512638	"
"1.53195	0.0506719	"
"1.53226	0.0502253	"
"1.53256	0.0499264	"
"1.53287	0.0497768	"
"1.53318	0.0497754	"
"1.53348	0.0499177	"
"1.53379	0.0501951	"
"1.53409	0.0505929	"
"1.5344	0.0510907	"
"1.5347	0.0516627	"
"1.53501	0.0522778	"
"1.53531	0.0529037	"
"1.53562	0.0535084	"
"1.53593	0.0540664	"
"1.53623	0.0545609	"
"1.53654	0.0549859	"
"1.53684	0.0553484	"
"1.53715	0.0556657	"
"1.53745	0.0559607	"
"1.53776	0.0562586	"
"1.53807	0.0565798	"
"1.53837	0.0569357	"
"1.53868	0.0573233	"
"1.53898	0.0577233	"
"1.53929	0.0580987	"
"1.53959	0.0583978	"
"1.5399	0.0585592	"
"1.5402	0.0585225	"
"1.54051	0.0582391	"
"1.54082	0.0576806	"
"1.54112	0.0568456	"
"1.54143	0.0557576	"
"1.54173	0.0544574	"
"1.54204	0.0529925	"
"1.54234	0.051407	"
"1.54265	0.0497331	"
"1.54295	0.047989	"
"1.54326	0.0461797	"
"1.54357	0.044304	"
"1.54387	0.0423617	"
"1.54418	0.0403606	"
"1.54448	0.0383213	"
"1.54479	0.0362756	"
"1.54509	0.034262	"
"1.5454	0.0323188	"
"1.5457	0.0304789	"
"1.54601	0.0287649	"
"1.54632	0.0271896	"
"1.54662	0.0257567	"
"1.54693	0.0244626	"
"1.54723	0.0233003	"
"1.54754	0.0222595	"
"1.54784	0.0213295	"
"1.54815	0.0204999	"
"1.54845	0.0197607	"
"1.54876	0.0191036	"
"1.54907	0.0185208	"
"1.54937	0.0180066	"
"1.54968	0.0175559	"
"1.54998	0.0171656	"
"1.55029	0.0168336	"
"1.55059	0.0165592	"
"1.5509	0.0163427	"
"1.5512	0.0161861	"
"1.55151	0.0160919	"
"1.55182	0.0160641	"
"1.55212	0.0161074	"
"1.55243	0.0162266	"
"1.55273	0.0164254	"
"1.55304	0.0167067	"
"1.55334	0.0170684	"
"1.55365	0.0175035	"
"1.55395	0.0179959	"
"1.55426	0.0185208	"
"1.55457	0.019043	"
"1.55487	0.019522	"
"1.55518	0.0199178	"
"1.55548	0.0202001	"
"1.55579	0.020356	"
"1.55609	0.0203928	"
"1.5564	0.0203367	"
"1.5567	0.0202232	"
"1.55701	0.0200856	"
"1.55732	0.0199455	"
"1.55762	0.0198046	"
"1.55793	0.0196453	"
"1.55823	0.0194349	"
"1.55854	0.0191371	"
"1.55884	0.0187222	"
"1.55915	0.0181772	"
"1.55945	0.0175099	"
"1.55976	0.0167472	"
"1.56007	0.0159266	"
"1.56037	0.0150888	"
"1.56068	0.0142688	"
"1.56098	0.0134937	"
"1.56129	0.0127798	"
"1.56159	0.0121351	"
"1.5619	0.0115607	"
"1.56221	0.0110535	"
"1.56251	0.0106077	"
"1.56282	0.010217	"
"1.56312	0.00987429	"
"1.56343	0.00957292	"
"1.56373	0.00930719	"
"1.56404	0.00907155	"
"1.56434	0.00886162	"
"1.56465	0.00867351	"
"1.56496	0.00850407	"
"1.56526	0.00835058	"
"1.56557	0.00821048	"
"1.56587	0.00808217	"
"1.56618	0.00796388	"
"1.56648	0.00785414	"
"1.56679	0.00775174	"
"1.56709	0.00765612	"
"1.5674	0.00756626	"
"1.56771	0.00748142	"
"1.56801	0.00740104	"
"1.56832	0.00732483	"
"1.56862	0.00725198	"
"1.56893	0.00718237	"
"1.56923	0.00711575	"
"1.56954	0.00705191	"
"1.56984	0.0069903	"
"1.57015	0.00693083	"
"1.57046	0.00687331	"
"1.57076	0.00681784	"
"1.57107	0.00676395	"
"1.57137	0.00671183	"
"1.57168	0.00666119	"
"1.57198	0.00661195	"
"1.57229	0.00656392	"
"1.57259	0.00651718	"
"1.5729	0.00647139	"
"1.57321	0.00642699	"
"1.57351	0.00638371	"
"1.57382	0.00634144	"
"1.57412	0.00629992	"
"1.57443	0.00625924	"
"1.57473	0.00621968	"
"1.57504	0.00618104	"
"1.57534	0.00614297	"
"1.57565	0.00610582	"
"1.57596	0.00606924	"
"1.57626	0.00603358	"
"1.57657	0.00599839	"
"1.57687	0.00596395	"
"1.57718	0.00593025	"
"1.57748	0.00589729	"
"1.57779	0.00586488	"
"1.57809	0.00583278	"
"1.5784	0.00580158	"
"1.57871	0.00577076	"
"1.57901	0.00574042	"
"1.57932	0.00571082	"
"1.57962	0.00568176	"
"1.57993	0.0056529	"
"1.58023	0.00562479	"
"1.58054	0.00559723	"
"1.58084	0.00556986	"
"1.58115	0.00554314	"
"1.58146	0.00551679	"
"1.58176	0.00549081	"
"1.58207	0.00546531	"
"1.58237	0.00544035	"
"1.58268	0.00541559	"
"1.58298	0.00539148	"
"1.58329	0.00536764	"
"1.58359	0.005344	"
"1.5839	0.005321	"
"1.58421	0.00529828	"
"1.58451	0.00527575	"
"1.58482	0.00525388	"
"1.58512	0.00523227	"
"1.58543	0.00521086	"
"1.58573	0.00519	"
"1.58604	0.00516924	"
"1.58635	0.00514885	"
"1.58665	0.00512884	"
"1.58696	0.00510919	"
"1.58726	0.00508982	"
"1.58757	0.00507065	"
"1.58787	0.00505203	"
"1.58818	0.0050335	"
"1.58848	0.00501535	"
"1.58879	0.00499747	"
"1.5891	0.00497968	"
"1.5894	0.00496228	"
"1.58971	0.00494524	"
"1.59001	0.00492848	"
"1.59032	0.00491181	"
"1.59062	0.00489552	"
"1.59093	0.00487961	"
"1.59123	0.00486396	"
"1.59154	0.00484841	"
"1.59185	0.00483314	"
"1.59215	0.00481797	"
"1.59246	0.00480317	"
"1.59276	0.00478874	"
"1.59307	0.00477458	"
"1.59337	0.00476043	"
"1.59368	0.00474647	"
"1.59398	0.00473306	"
"1.59429	0.00471965	"
"1.5946	0.00470634	"
"1.5949	0.0046934	"
"1.59521	0.00468074	"
"1.59551	0.00466817	"
"1.59582	0.00465598	"
"1.59612	0.00464406	"
"1.59643	0.00463224	"
"1.59673	0.00462069	"
"1.59704	0.00460924	"
"1.59735	0.00459807	"
"1.59765	0.00458699	"
"1.59796	0.00457619	"
"1.59826	0.00456559	"
"1.59857	0.00455543	"
"1.59887	0.0045451	"
"1.59918	0.00453514	"
"1.59948	0.00452546	"
"1.59979	0.00451587	"
"1.6001	0.00450656	"
"1.6004	0.00449735	"
"1.60071	0.0044884	"
"1.60101	0.00447957	"
"1.60132	0.0044711	"
"1.60162	0.0044629	"
"1.60193	0.00445471	"
"1.60223	0.00444661	"
"1.60254	0.00443889	"
"1.60285	0.00443144	"
"1.60315	0.00442409	"
"1.60346	0.00441701	"
"1.60376	0.00441004	"
"1.60407	0.00440333	"
"1.60437	0.00439673	"
"1.60468	0.00439039	"
"1.60498	0.00438416	"
"1.60529	0.0043783	"
"1.6056	0.00437271	"
"1.6059	0.00436723	"
"1.60621	0.00436201	"
"1.60651	0.0043568	"
"1.60682	0.00435178	"
"1.60712	0.00434731	"
"1.60743	0.00434284	"
"1.60774	0.00433847	"
"1.60804	0.00433448	"
"1.60835	0.00433075	"
"1.60865	0.00432713	"
"1.60896	0.00432388	"
"1.60926	0.0043209	"
"1.60957	0.00431802	"
"1.60987	0.00431551	"
"1.61018	0.00431328	"
"1.61049	0.00431114	"
"1.61079	0.00430928	"
"1.6111	0.00430752	"
"1.6114	0.00430613	"
"1.61171	0.00430511	"
"1.61201	0.00430437	"
"1.61232	0.00430373	"
"1.61262	0.00430346	"
"1.61293	0.00430356	"
"1.61324	0.00430403	"
"1.61354	0.00430478	"
"1.61385	0.00430562	"
"1.61415	0.00430684	"
"1.61446	0.00430843	"
"1.61476	0.0043104	"
"1.61507	0.00431273	"
"1.61537	0.00431534	"
"1.61568	0.00431815	"
"1.61599	0.00432161	"
"1.61629	0.00432544	"
"1.6166	0.00432963	"
"1.6169	0.00433421	"
"1.61721	0.00433915	"
"1.61751	0.00434447	"
"1.61782	0.00435026	"
"1.61812	0.00435659	"
"1.61843	0.00436323	"
"1.61874	0.00437068	"
"1.61904	0.00437834	"
"1.61935	0.00438663	"
"1.61965	0.00439541	"
"1.61996	0.00440482	"
"1.62026	0.00441471	"
"1.62057	0.00442534	"
"1.62087	0.00443672	"
"1.62118	0.00444875	"
"1.62149	0.00446124	"
"1.62179	0.00447449	"
"1.6221	0.00448857	"
"1.6224	0.00450358	"
"1.62271	0.00451916	"
"1.62301	0.00453575	"
"1.62332	0.00455309	"
"1.62362	0.00457128	"
"1.62393	0.00459058	"
"1.62424	0.00461101	"
"1.62454	0.00463244	"
"1.62485	0.00465483	"
"1.62515	0.00467861	"
"1.62546	0.0047035	"
"1.62576	0.00472961	"
"1.62607	0.00475721	"
"1.62637	0.0047862	"
"1.62668	0.00481652	"
"1.62699	0.00484859	"
"1.62729	0.00488225	"
"1.6276	0.00491778	"
"1.6279	0.00495517	"
"1.62821	0.00499442	"
"1.62851	0.00503564	"
"1.62882	0.0050791	"
"1.62912	0.00512478	"
"1.62943	0.00517291	"
"1.62974	0.00522381	"
"1.63004	0.00527716	"
"1.63035	0.00533348	"
"1.63065	0.00539278	"
"1.63096	0.00545527	"
"1.63126	0.00552138	"
"1.63157	0.00559095	"
"1.63188	0.00566424	"
"1.63218	0.00574146	"
"1.63249	0.00582315	"
"1.63279	0.00590931	"
"1.6331	0.00600004	"
"1.6334	0.00609583	"
"1.63371	0.00619709	"
"1.63401	0.00630368	"
"1.63432	0.00641605	"
"1.63463	0.00653476	"
"1.63493	0.00665991	"
"1.63524	0.00679176	"
"1.63554	0.00693052	"
"1.63585	0.00707663	"
"1.63615	0.00723002	"
"1.63646	0.00739123	"
"1.63676	0.00756017	"
"1.63707	0.00773676	"
"1.63738	0.00792155	"
"1.63768	0.00811443	"
"1.63799	0.00831513	"
"1.63829	0.00852366	"
"1.6386	0.00874001	"
"1.6389	0.00896439	"
"1.63921	0.00919724	"
"1.63951	0.00943889	"
"1.63982	0.00969118	"
"1.64013	0.00995576	"
"1.64043	0.0102364	"
"1.64074	0.010537	"
"1.64104	0.0108636	"
"1.64135	0.011223	"
"1.64165	0.0116219	"
"1.64196	0.0120662	"
"1.64226	0.0125591	"
"1.64257	0.0130995	"
"1.64288	0.0136788	"
"1.64318	0.014281	"
"1.64349	0.0148827	"
"1.64379	0.0154532	"
"1.6441	0.0159581	"
"1.6444	0.0163632	"
"1.64471	0.0166386	"
"1.64501	0.0167629	"
"1.64532	0.016726	"
"1.64563	0.0165308	"
"1.64593	0.0161924	"
"1.64624	0.0157362	"
"1.64654	0.0151947	"
"1.64685	0.0146024	"
"1.64715	0.0139926	"
"1.64746	0.0133932	"
"1.64776	0.0128248	"
"1.64807	0.0122999	"
"1.64838	0.0118238	"
"1.64868	0.0113955	"
"1.64899	0.0110104	"
"1.64929	0.0106617	"
"1.6496	0.0103427	"
"1.6499	0.0100473	"
"1.65021	0.00976983	"
"1.65051	0.00950674	"
"1.65082	0.00925506	"
"1.65113	0.00901303	"
"1.65143	0.00877957	"
"1.65174	0.00855447	"
"1.65204	0.0083372	"
"1.65235	0.00812775	"
"1.65265	0.00792622	"
"1.65296	0.00773279	"
"1.65326	0.00754718	"
"1.65357	0.0073694	"
"1.65388	0.00719954	"
"1.65418	0.00703757	"
"1.65449	0.00688288	"
"1.65479	0.00673571	"
"1.6551	0.00659545	"
"1.6554	0.00646233	"
"1.65571	0.00633555	"
"1.65602	0.0062151	"
"1.65632	0.00610077	"
"1.65663	0.00599204	"
"1.65693	0.00588879	"
"1.65724	0.00579066	"
"1.65754	0.00569736	"
"1.65785	0.00560881	"
"1.65815	0.00552463	"
"1.65846	0.00544444	"
"1.65877	0.00536808	"
"1.65907	0.00529561	"
"1.65938	0.0052266	"
"1.65968	0.00516101	"
"1.65999	0.00509822	"
"1.66029	0.00503859	"
"1.6606	0.00498167	"
"1.6609	0.00492752	"
"1.66121	0.00487561	"
"1.66152	0.00482603	"
"1.66182	0.00477886	"
"1.66213	0.00473365	"
"1.66243	0.00469058	"
"1.66274	0.00464927	"
"1.66304	0.00460965	"
"1.66335	0.00457196	"
"1.66365	0.00453559	"
"1.66396	0.00450098	"
"1.66427	0.00446776	"
"1.66457	0.00443576	"
"1.66488	0.00440515	"
"1.66518	0.00437575	"
"1.66549	0.00434765	"
"1.66579	0.00432049	"
"1.6661	0.00429462	"
"1.6664	0.00426959	"
"1.66671	0.00424558	"
"1.66702	0.00422242	"
"1.66732	0.00420027	"
"1.66763	0.00417887	"
"1.66793	0.00415822	"
"1.66824	0.0041383	"
"1.66854	0.00411914	"
"1.66885	0.00410072	"
"1.66915	0.00408304	"
"1.66946	0.00406601	"
"1.66977	0.00404945	"
"1.67007	0.00403363	"
"1.67038	0.00401846	"
"1.67068	0.00400366	"
"1.67099	0.00398934	"
"1.67129	0.00397566	"
"1.6716	0.00396245	"
"1.6719	0.00394979	"
"1.67221	0.00393733	"
"1.67252	0.00392551	"
"1.67282	0.00391396	"
"1.67313	0.00390262	"
"1.67343	0.00389192	"
"1.67374	0.00388159	"
"1.67404	0.00387163	"
"1.67435	0.00386205	"
"1.67465	0.00385273	"
"1.67496	0.00384352	"
"1.67527	0.00383479	"
"1.67557	0.00382659	"
"1.67588	0.0038184	"
"1.67618	0.00381041	"
"1.67649	0.00380296	"
"1.67679	0.00379561	"
"1.6771	0.00378853	"
"1.67741	0.00378166	"
"1.67771	0.00377522	"
"1.67802	0.00376872	"
"1.67832	0.00376276	"
"1.67863	0.0037568	"
"1.67893	0.00375105	"
"1.67924	0.00374573	"
"1.67954	0.00374024	"
"1.67985	0.00373513	"
"1.68016	0.00373029	"
"1.68046	0.00372555	"
"1.68077	0.00372108	"
"1.68107	0.00371671	"
"1.68138	0.00371261	"
"1.68168	0.00370851	"
"1.68199	0.00370452	"
"1.68229	0.0037009	"
"1.6826	0.00369744	"
"1.68291	0.00369382	"
"1.68321	0.00369057	"
"1.68352	0.00368759	"
"1.68382	0.00368461	"
"1.68413	0.00368173	"
"1.68443	0.00367912	"
"1.68474	0.00367651	"
"1.68504	0.00367401	"
"1.68535	0.00367177	"
"1.68566	0.00366954	"
"1.68596	0.00366741	"
"1.68627	0.00366554	"
"1.68657	0.00366368	"
"1.68688	0.00366192	"
"1.68718	0.00366043	"
"1.68749	0.00365894	"
"1.68779	0.00365755	"
"1.6881	0.00365633	"
"1.68841	0.00365495	"
"1.68871	0.00365393	"
"1.68902	0.00365308	"
"1.68932	0.00365207	"
"1.68963	0.00365132	"
"1.68993	0.00365068	"
"1.69024	0.00365031	"
"1.69054	0.00364994	"
"1.69085	0.00364956	"
"1.69116	0.00364919	"
"1.69146	0.00364892	"
"1.69177	0.00364892	"
"1.69207	0.00364892	"
"1.69238	0.00364902	"
"1.69268	0.00364929	"
"1.69299	0.0036494	"
"1.69329	0.00364987	"
"1.6936	0.00365052	"
"1.69391	0.00365099	"
"1.69421	0.00365163	"
"1.69452	0.00365221	"
"1.69482	0.00365323	"
"1.69513	0.00365407	"
"1.69543	0.00365509	"
"1.69574	0.00365594	"
"1.69604	0.00365716	"
"1.69635	0.00365854	"
"1.69666	0.00365977	"
"1.69696	0.00366126	"
"1.69727	0.00366275	"
"1.69757	0.00366434	"
"1.69788	0.0036661	"
"1.69818	0.00366769	"
"1.69849	0.00366955	"
"1.69879	0.00367152	"
"1.6991	0.00367365	"
"1.69941	0.00367562	"
"1.69971	0.00367785	"
"1.70002	0.00368009	"
"1.70032	0.00368243	"
"1.70063	0.00368503	"
"1.70093	0.00368764	"
"1.70124	0.00369025	"
"1.70155	0.00369296	"
"1.70185	0.00369584	"
"1.70216	0.00369855	"
"1.70246	0.00370163	"
"1.70277	0.00370488	"
"1.70307	0.00370797	"
"1.70338	0.00371132	"
"1.70368	0.00371467	"
"1.70399	0.00371813	"
"1.7043	0.00372185	"
"1.7046	0.00372558	"
"1.70491	0.0037293	"
"1.70521	0.00373313	"
"1.70552	0.00373723	"
"1.70582	0.00374143	"
"1.70613	0.0037458	"
"1.70643	0.00375	"
"1.70674	0.00375447	"
"1.70705	0.00375904	"
"1.70735	0.00376389	"
"1.70766	0.00376873	"
"1.70796	0.00377368	"
"1.70827	0.00377889	"
"1.70857	0.00378411	"
"1.70888	0.00378943	"
"1.70918	0.00379501	"
"1.70949	0.00380071	"
"1.7098	0.00380667	"
"1.7101	0.00381263	"
"1.71041	0.00381869	"
"1.71071	0.00382513	"
"1.71102	0.00383183	"
"1.71132	0.00383854	"
"1.71163	0.00384535	"
"1.71193	0.00385243	"
"1.71224	0.00385961	"
"1.71255	0.00386716	"
"1.71285	0.00387498	"
"1.71316	0.00388291	"
"1.71346	0.00389111	"
"1.71377	0.00389941	"
"1.71407	0.00390808	"
"1.71438	0.00391712	"
"1.71468	0.00392644	"
"1.71499	0.00393585	"
"1.7153	0.00394575	"
"1.7156	0.00395618	"
"1.71591	0.00396671	"
"1.71621	0.00397762	"
"1.71652	0.0039889	"
"1.71682	0.00400065	"
"1.71713	0.00401295	"
"1.71743	0.00402545	"
"1.71774	0.00403869	"
"1.71805	0.00405258	"
"1.71835	0.00406684	"
"1.71866	0.00408158	"
"1.71896	0.00409706	"
"1.71927	0.00411328	"
"1.71957	0.00413036	"
"1.71988	0.00414834	"
"1.72018	0.00416691	"
"1.72049	0.00418659	"
"1.7208	0.00420739	"
"1.7211	0.00422931	"
"1.72141	0.00425234	"
"1.72171	0.0042766	"
"1.72202	0.00430245	"
"1.72232	0.00433006	"
"1.72263	0.00435926	"
"1.72293	0.00439043	"
"1.72324	0.00442384	"
"1.72355	0.00445958	"
"1.72385	0.00449793	"
"1.72416	0.0045392	"
"1.72446	0.00458399	"
"1.72477	0.00463218	"
"1.72507	0.00468483	"
"1.72538	0.00474206	"
"1.72569	0.00480454	"
"1.72599	0.00487336	"
"1.7263	0.00494883	"
"1.7266	0.00503216	"
"1.72691	0.00512474	"
"1.72721	0.00522779	"
"1.72752	0.00534281	"
"1.72782	0.00547149	"
"1.72813	0.00561606	"
"1.72844	0.00577877	"
"1.72874	0.00596216	"
"1.72905	0.00616916	"
"1.72935	0.00640195	"
"1.72966	0.0066632	"
"1.72996	0.00695426	"
"1.73027	0.00727553	"
"1.73057	0.00762862	"
"1.73088	0.00801818	"
"1.73119	0.00846195	"
"1.73149	0.00899822	"
"1.7318	0.00967443	"
"1.7321	0.0104952	"
"1.73241	0.0113457	"
"1.73271	0.0119882	"
"1.73302	0.0121917	"
"1.73332	0.0119013	"
"1.73363	0.0112846	"
"1.73394	0.0106035	"
"1.73424	0.0100413	"
"1.73455	0.00964295	"
"1.73485	0.00937155	"
"1.73516	0.00918199	"
"1.73546	0.00904998	"
"1.73577	0.00896826	"
"1.73607	0.00893735	"
"1.73638	0.00895881	"
"1.73669	0.00903317	"
"1.73699	0.00916001	"
"1.7373	0.00933722	"
"1.7376	0.00956129	"
"1.73791	0.0098282	"
"1.73821	0.0101313	"
"1.73852	0.0104635	"
"1.73882	0.0108151	"
"1.73913	0.0111747	"
"1.73944	0.0115302	"
"1.73974	0.011869	"
"1.74005	0.0121787	"
"1.74035	0.0124494	"
"1.74066	0.0126741	"
"1.74096	0.0128497	"
"1.74127	0.0129778	"
"1.74157	0.0130636	"
"1.74188	0.0131154	"
"1.74219	0.0131433	"
"1.74249	0.0131577	"
"1.7428	0.0131669	"
"1.7431	0.0131764	"
"1.74341	0.0131875	"
"1.74371	0.0131981	"
"1.74402	0.0132014	"
"1.74432	0.0131884	"
"1.74463	0.0131487	"
"1.74494	0.013072	"
"1.74524	0.01295	"
"1.74555	0.012777	"
"1.74585	0.0125522	"
"1.74616	0.012279	"
"1.74646	0.0119641	"
"1.74677	0.0116172	"
"1.74708	0.0112497	"
"1.74738	0.0108735	"
"1.74769	0.010499	"
"1.74799	0.0101357	"
"1.7483	0.00979111	"
"1.7486	0.0094705	"
"1.74891	0.00917772	"
"1.74921	0.00891458	"
"1.74952	0.00868161	"
"1.74983	0.00847861	"
"1.75013	0.00830462	"
"1.75044	0.00815826	"
"1.75074	0.00803821	"
"1.75105	0.00794249	"
"1.75135	0.00786928	"
"1.75166	0.00781743	"
"1.75196	0.00778512	"
"1.75227	0.00777128	"
"1.75258	0.00777448	"
"1.75288	0.00779403	"
"1.75319	0.00782885	"
"1.75349	0.00787863	"
"1.7538	0.00794257	"
"1.7541	0.00802045	"
"1.75441	0.00811186	"
"1.75471	0.00821683	"
"1.75502	0.00833506	"
"1.75533	0.00846707	"
"1.75563	0.00861286	"
"1.75594	0.00877254	"
"1.75624	0.00894648	"
"1.75655	0.00913495	"
"1.75685	0.00933816	"
"1.75716	0.00955675	"
"1.75746	0.00979098	"
"1.75777	0.010041	"
